bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rack,141.64732816209505,0.3784506430628644,115.22653399567518,0.355856060761686,1.2292943582544236,0.5194789940079584,99.75886104286091
ruby-json,3933.6535590390363,0.0268713706108578,3401.2326260407767,0.11403773527373873,1.1565376413603403,0.11716089631301642,99.99114589125216
rubykon,13962.77485129734,0.4863345954812385,6788.978714620073,1.5739127235432087,2.056682667339712,1.6473380345554764,99.94920019262509
sudoku,2069.784156512469,0.03316417958964749,785.5564438117048,0.051611550580767815,2.6348000488283048,0.06134830854396514,99.89335277862588
tinygql,907.2612892245737,0.06653650126678146,479.336299547335,0.087136114574629,1.8927448016796413,0.10963488707517914,99.994372474535
30k_ifelse,2422.219908118925,0.06013492776063773,360.0973605093631,0.06783385532583168,6.72656946080543,0.0906512077423295,99.98554971839395
30k_methods,6663.479198742172,0.04321985310546824,833.9997076064996,0.030282154279202455,7.989786013073948,0.05277276352672534,99.9897970618005
cfunc_itself,113.95416622778477,0.10623524781165473,24.184948042008042,0.05413490850435139,4.71178048552563,0.11923303315934805,99.34648817818668
fib,258.8976930397061,0.05549296896281645,47.97887626381662,0.21642952043310767,5.396076632060563,0.22343054159897902,99.99942866963937
getivar,138.1143054851432,0.15610599878086087,21.28859281615376,0.7664180653908428,6.487714179978219,0.7821545459899931,97.86608021599896
keyword_args,308.9780163339106,0.08974044019482648,37.63403752450384,0.31894593416526085,8.210068242949815,0.3313304325396509,99.5752019811828
respond_to,286.970486359237,0.4733755536024855,13.717708119178472,0.8546909857475657,20.91971077574022,0.9770266607757464,99.72900955769079
ruby-xor,767.5354848896344,0.05079357580919125,214.10699686910732,0.29489663826923673,3.584822056790892,0.2992390592920334,99.9987015734548
setivar,77.51948189390131,0.11935644479368164,11.986923222575221,0.06442220567285041,6.467004122284463,0.13563252374538423,98.7354316887474
setivar_object,135.52398775986504,16.468602757794795,61.01856837655937,39.60160535414402,2.2210286371111803,42.88941621681758,94.30576796807772
setivar_young,133.81148451384064,12.9399318446633,60.251176655603814,32.18703684968543,2.2208941292334936,34.69073618860716,94.39535150339304
str_concat,88.64738182966875,0.8005560011141558,51.01665019805666,1.715179948397271,1.7376166699601443,1.8928106525228434,99.9729804799962
throw,31.0084301592417,0.18813876436030688,23.558433272785717,0.2943386842878988,1.316234819191567,0.3493300097663446,99.98710946084256
