bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.15625,65.10546875,1,1
chunky-png,52.98046875,59.19140625,1,1
erubi-rails,109.95703125,111.03515625,2,2
hexapdf,142.375,260.94921875,2,2
liquid-c,37.2890625,40.04296875,1,1
liquid-compile,34.96484375,37.69921875,1,1
liquid-render,38.328125,42.62109375,1,1
lobsters,275.8046875,324.1875,8,7
mail,68.171875,70.75,1,1
psych-load,34.5,36.44921875,1,1
railsbench,106.57421875,117.76953125,3,3
rubocop,92.91796875,124.68359375,6,5
ruby-lsp,86.57421875,83.2890625,1,1
sequel,39.02734375,41.515625,1,1
binarytrees,26.875,27.5234375,1,1
blurhash,22.5859375,22.78515625,1,1
erubi,30.7421875,32.29296875,1,1
etanni,23.88671875,24.1640625,1,1
fannkuchredux,21.18359375,21.3671875,1,1
fluentd,608.7265625,659.87890625,1,1
graphql,40.1875,42.828125,1,1
graphql-native,41.9140625,44.31640625,1,1
lee,35.2265625,36.33984375,1,1
matmul,33.43359375,33.58984375,1,1
nbody,21.1953125,21.34765625,1,1
nqueens,21.87890625,22.05078125,1,1
optcarrot,58.859375,63.453125,1,1
rack,30.69140625,32.6796875,1,1
ruby-json,22.50390625,22.6953125,1,1
rubykon,47.85546875,48.90234375,1,1
sudoku,21.3828125,21.6171875,1,1
tinygql,29.359375,31.25390625,1,1
30k_ifelse,145.32421875,152.10546875,5,5
30k_methods,92.08984375,94.8046875,2,2
cfunc_itself,21.31640625,21.45703125,1,1
fib,21.19140625,21.33203125,1,1
getivar,21.37890625,21.51953125,1,1
keyword_args,21.18359375,21.33203125,1,1
respond_to,21.3671875,21.51171875,1,1
ruby-xor,22.31640625,22.4609375,1,1
setivar,21.37890625,21.51953125,1,1
setivar_object,21.19140625,21.33203125,1,1
setivar_young,21.19140625,21.33203125,1,1
str_concat,47.33203125,61.37109375,1,1
throw,21.37890625,21.51953125,1,1
