bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.85546875,71.09375,3,3
hexapdf,275.203125,347.12109375,2,2
liquid-render,29.48046875,35.0625,1,1
mail,48.703125,56.28515625,2,2
psych-load,35.94140625,41.33203125,1,1
railsbench,99.9765625,131.55859375,6,6
ruby-lsp,92.87109375,136.3359375,6,6
sequel,42.5,54.21875,2,2
binarytrees,29.546875,30.8515625,1,1
chunky_png,38.484375,45.59375,1,1
erubi,88.140625,142.78515625,1,1
erubi_rails,98.83203125,121.78125,5,5
etanni,43.6796875,148.171875,1,1
fannkuchredux,23.8984375,25.28515625,1,1
lee,31.1875,40.796875,1,1
nbody,23.8984375,25.4453125,1,1
optcarrot,58.18359375,63.25390625,1,1
rubykon,59.265625,56.5625,1,1
30k_ifelse,65.66015625,113.34375,6,6
30k_methods,55.86328125,71.1171875,2,2
cfunc_itself,23.83984375,25.26171875,1,1
fib,23.875,25.140625,1,1
getivar,23.87109375,25.20703125,1,1
keyword_args,23.98046875,25.20703125,1,1
respond_to,23.828125,25.18359375,1,1
setivar,23.8125,25.20703125,1,1
setivar_object,23.98828125,25.23828125,1,1
str_concat,106.5,115.6640625,1,1
