bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.68359375,48.24609375,2,2
chunky-png,43.296875,38.24609375,1,1
erubi-rails,79.44140625,88.875,4,3
hexapdf,122.8125,261.49609375,3,2
liquid-c,27.890625,32.12890625,1,1
liquid-compile,23.71875,27.078125,1,1
liquid-render,25.6796875,30.65234375,1,1
lobsters,272.5,334.890625,15,11
mail,37.91796875,41.47265625,2,1
psych-load,26.21875,28.60546875,1,1
railsbench,80.89453125,99.16015625,5,4
ruby-lsp,82.3359375,129.140625,11,8
sequel,29.22265625,33.5859375,1,1
binarytrees,17.2578125,17.59765625,1,1
erubi,21.0859375,23.6484375,1,1
etanni,13.44140625,14.16015625,1,1
fannkuchredux,11.6640625,12.19921875,1,1
fluentd,607.5625,649.70703125,1,1
graphql,32.15625,34.02734375,1,1
graphql-native,27.7109375,31.18359375,1,1
lee,23.45703125,26.875,1,1
nbody,11.60546875,11.9609375,1,1
optcarrot,44.296875,48.09765625,1,1
rack,21.23828125,23.59375,1,1
ruby-json,12.28125,12.6796875,1,1
rubykon,39.015625,39.1328125,1,1
tinygql,19.87109375,22.171875,1,1
30k_ifelse,53.9296875,93.515625,10,7
30k_methods,44.66015625,56.94921875,4,3
cfunc_itself,11.59765625,11.91796875,1,1
fib,11.59765625,11.91796875,1,1
getivar,11.59765625,11.921875,1,1
keyword_args,11.59765625,11.92578125,1,1
respond_to,11.59375,11.9140625,1,1
setivar,11.59765625,11.91796875,1,1
setivar_object,11.59765625,11.9140625,1,1
setivar_young,11.59765625,11.921875,1,1
str_concat,37.90625,65.32421875,1,1
throw,11.59375,11.92578125,1,1
