bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.80591129279527,1.9234553277031543,40.44607361076308,4.177689336388171,2.047316436440442,4.599213909902548,99.95754884857072
chunky-png,1051.8541772617027,0.25416045604404597,622.029184945859,0.503452706544801,1.6910045424207152,0.5639700037624368,99.99612147443105
erubi-rails,2624.258786191543,0.8022205012474389,1399.4254283607006,1.2313699943566452,1.8752401757238493,1.4696359398244099,99.9298721373019
hexapdf,3422.3410981396833,0.6630323465093649,2035.5869129300117,1.9149701176320857,1.681255207724629,2.0265049824615673,94.61070406450757
liquid-c,81.49255989966068,0.5939352391944345,56.78043893369084,0.8355966689077793,1.4352224362835426,1.0251735762526886,99.73781513190055
liquid-compile,80.72211935858562,3.145766454270904,59.064651149665934,1.606119260253466,1.3666739375813985,3.5320625225175837,99.94569266580214
liquid-render,196.10232981460646,0.2272608735329677,82.45786411826276,0.5240034714264098,2.378212580589675,0.5711629738576335,99.85920388230657
lobsters,1266.603831687699,1.7348474309292925,849.3828499770683,3.8696752246897903,1.4912048574113486,4.240764312382845,99.71580034304218
mail,172.76095626194302,0.4339224389479274,122.01961720498596,0.3569122694221831,1.415845748571023,0.5618496694727254,99.90270752935986
psych-load,2647.1553874512515,0.0897865471893229,1824.0899607539177,0.09999242989481938,1.4512197558267088,0.13438790902626202,99.99634460407579
railsbench,2781.423559784889,0.50376576761609,1648.7028549114864,0.9715923391163578,1.687037510427684,1.0944275316581835,99.54959828690781
ruby-lsp,78.9966137828566,3.236051346204121,50.85564469183978,8.421626579135085,1.5533499626548295,9.021963342513867,92.8274846488595
sequel,92.48371205942328,1.4586545006911351,69.47145410061292,1.8035073663880286,1.3312476794494983,2.3195499074179,99.89994516144989
binarytrees,490.5037685543641,1.092355963039952,232.01915373404822,2.244178810163058,2.114065846118048,2.4959126751498784,99.99738386655527
erubi,310.74671753788294,0.13040144488803743,255.31586551968056,0.14304883243375713,1.217106962410566,0.19356524814529336,99.98298231062962
etanni,433.7399938645271,0.08480037176086182,379.40999378378575,0.08578301653651017,1.1431960174241018,0.12062267190243942,99.97821390176284
fannkuchredux,2274.1326984763145,0.14839212876256783,789.4187372922897,0.0552780625217589,2.8807685845874413,0.15835368033249494,90.92009949487537
fluentd,2509.518046180407,0.7558240066039807,2288.4121308724084,0.6075732747562391,1.0966197968998297,0.9697500776782204,99.9863661620705
graphql,3996.7123982807,0.07391284715268037,3423.412934690714,0.0971573456625144,1.1674643037597159,0.12207644650136568,99.75105539948973
graphql-native,542.2519449053741,0.0819808150764438,483.5165111211742,0.09179367308139923,1.1214755493002808,0.12307287458401577,99.97036312641335
lee,1399.405406229198,1.0332278732652886,979.4624546542764,1.4898904915661542,1.428748391099024,1.813100525329897,99.97580433870904
nbody,123.1515107930993,0.016614494958154105,71.58481856312254,0.04485861154665568,1.7203579371302862,0.04783655999973533,99.94661269794729
optcarrot,6753.984969606002,0.6230255656255942,2026.1959731578827,0.6750550606404864,3.3333325399318254,0.9186186315982395,99.5004658637019
rack,132.56777970768186,0.9137077169009533,106.85205981945214,1.2112782155438035,1.2406665808004222,1.5172530136319826,99.71119564822274
ruby-json,3998.820969214042,0.038337721788228064,3413.2251895964146,0.03903929340053385,1.1715666992621925,0.05471606108926832,99.99091695716339
rubykon,13652.177581439415,1.1565198143276552,6606.5965068837,0.7457625055210939,2.0664464020490154,1.3761176532453805,99.94718263645525
tinygql,867.458695969121,0.08583171658637741,454.67402032491833,0.07163661793996291,1.9078695003273316,0.11179842844172914,99.9943627189966
30k_ifelse,2377.936073578894,0.057428772250255104,356.6748037535165,0.053116784048832306,6.666958384933154,0.07822695590307702,99.98561062905236
30k_methods,6616.408386422942,0.02001542526039052,825.5916456691921,0.0224387935898642,8.014141641489047,0.030068533488063723,99.98987402520862
cfunc_itself,113.10401087532941,0.0812782759690264,26.518352028348087,0.0315087348563966,4.265122159718724,0.08717200535004295,99.29931626061612
fib,264.941358907695,0.09837668820425055,47.73187224790988,0.4110342686817902,5.550617363836938,0.422643044202564,99.99939482165277
getivar,129.97876178033115,0.24135343501541948,21.362648522363433,1.9957729974011393,6.084393592127082,2.0103137411233276,97.8880670342334
keyword_args,294.40306771014417,0.10364963365765857,40.79650060406753,0.1429329501065486,7.21638040888221,0.17655898386524524,99.54515582648169
respond_to,290.0121931681909,0.6768715821917345,16.293490528696033,0.5422812695540771,17.799267299871843,0.8673085460710759,99.6830330354452
setivar,76.90272539916621,0.04052363982103008,11.995108636128524,0.14707449537267783,6.411173731894347,0.1525551460078368,98.73465861086129
setivar_object,106.33187399098748,0.08961125666156551,42.101362112321354,0.032668402275998966,2.5256160051854586,0.09538030104655501,95.70239057656136
setivar_young,106.21913248979592,0.38347130344819,42.19621180199118,1.5471209627640115,2.5172670235953167,1.5939364836755874,95.69373288180869
str_concat,85.68940572816916,0.7854864811940424,39.84735637451663,1.8651552128796178,2.1504414225825443,2.0238065570282675,99.97534051205432
throw,30.46425738703095,0.28999406483752976,24.376598758031758,0.4216189375284352,1.249733717547178,0.5117216881505023,99.9867566189354
