bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.84765625,54.23046875,1,1
chunky-png,59.578125,62.07421875,1,1
erubi-rails,88.27734375,97.1953125,2,2
hexapdf,154.75390625,278.84765625,2,2
liquid-c,36.5859375,40.8125,1,1
liquid-compile,33.328125,36.3828125,1,1
liquid-render,34.38671875,38.80859375,1,1
lobsters,276.265625,332.8125,8,7
mail,51.10546875,55.484375,1,1
psych-load,35.16015625,37.5,1,1
railsbench,90.1171875,104.6015625,3,3
ruby-lsp,94.65625,131.37109375,5,5
sequel,37.33203125,40.484375,1,1
binarytrees,26.375,26.67578125,1,1
erubi,29.47265625,31.546875,1,1
etanni,23.3046875,23.828125,1,1
fannkuchredux,20.09765625,20.46484375,1,1
fluentd,606.4140625,657.2109375,1,1
graphql,39.48046875,43.32421875,1,1
graphql-native,36.875,39.5859375,1,1
lee,34.1953125,36.64453125,1,1
nbody,20.15625,20.4453125,1,1
optcarrot,60.8125,67.625,1,1
rack,29.44140625,31.77734375,1,1
ruby-json,21.15625,21.40625,1,1
rubykon,47.33203125,48.484375,1,1
tinygql,27.85546875,30.02734375,1,1
30k_ifelse,63.5859375,92.82421875,5,5
30k_methods,51.375,59.21875,2,2
cfunc_itself,20.24609375,20.5078125,1,1
fib,20.18359375,20.4453125,1,1
getivar,20.25,20.51171875,1,1
keyword_args,20.25,20.48828125,1,1
respond_to,20.25,20.51171875,1,1
setivar,20.2265625,20.48828125,1,1
setivar_object,20.2265625,20.4921875,1,1
setivar_young,20.2265625,20.48828125,1,1
str_concat,46.26171875,61.48046875,1,1
throw,20.25,20.51171875,1,1
