bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.34639155417517,0.06313829671478695,328.02772445978627,0.34562909950273146,146.2919870967345,0.10315335621006591,135.05679156971678,0.07929441774643048,1.046699306040721,0.35134871415036306,2.346993833142344,0.12094238053488619,2.5422371401214474,0.10136098459362906,99.93590279827839
chunky-png,833.1481310321373,0.12534723332030487,798.642516666708,0.1268652741197881,465.9215951999916,0.09533153205416783,406.57408958319746,0.25609581982367235,1.0432053311028884,0.17834440467405732,1.7881723869753618,0.15748025242820057,2.049191407859378,0.2851262840080055,99.99727239078204
hexapdf,2742.250675500145,0.7942321449028654,2610.860187799881,0.8886721066008879,1494.0927581999858,3.384918908390162,1331.2391555000431,2.727854884727519,1.0503245973546307,1.1918652663147231,1.8353951991601127,3.4768492513156586,2.059923391052973,2.8411260042681654,97.77481293834641
liquid-c,70.45528819239551,0.5958697065066859,68.4484900623012,1.0227410397862855,46.657396945914954,0.7974128527346486,48.59719491431307,6.443732889210571,1.0293183695983321,1.1836637789488602,1.5100561283791072,0.9954536477600423,1.449780966095323,6.471225096890572,99.7624210148626
liquid-compile,72.58659665038508,0.13110922792862537,64.17642622945158,1.907375362774924,51.12762965478369,0.15945782546031118,39.93905529597049,2.061042993611591,1.1310476590090013,1.911876147706439,1.419713707451204,0.20643746692054543,1.817433990676,2.0652089122322392,99.93946841335112
liquid-render,171.9144774647087,0.10898863280288716,172.74056486391908,0.3917162638681214,66.10290807917985,0.24380068396745982,61.04154870974498,0.9951212938162207,0.9952177567564333,0.40659581092166,2.6007097487872226,0.2670529827267312,2.816351830818857,1.0010718812786181,99.89752143565238
mail,153.83972802648339,0.0876099938163519,166.3079128409079,6.730289907206111,98.80002742231437,0.31677862148668157,111.36087100449863,5.26790704134448,0.9250295154244902,6.730860104478248,1.5570818353005647,0.3286703607682072,1.3814522698935134,5.268635507155838,99.85460385361836
psych-load,2377.09446380004,0.03173572183254865,2314.485742499528,0.3385297458023725,1607.3961838999821,0.01380045070958377,1363.8374900001509,0.3221499131240716,1.027050813124862,0.34001403622975895,1.4788478955029989,0.03460648031829524,1.7429455351016763,0.323709318009352,99.99778683669551
railsbench,3473.0834694000346,0.05427841737037476,3473.7962368001718,0.5265336267353266,1816.929669199999,0.14727984448547102,1727.6800834999904,0.2445091887653971,0.9997948160019905,0.5293239147018476,1.9115123321912877,0.15696336892376236,2.010258439956169,0.2504613542703648,99.80135924780306
rubocop,183.7668109230132,0.5057738275178459,179.3055861187554,0.3010085009317424,95.3081151519873,1.8658537736240723,86.33180472462182,0.13256722249316083,1.0248805678664306,0.5885688423924822,1.9281339330859848,1.9331884204984373,2.1286107884479675,0.5228587123512459,99.77229120357454
