bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.0703125,62.984375,79.4609375,76.81640625,2,2
chunky-png,40.59375,53.12890625,66.83203125,47.76171875,1,1
erubi-rails,100.90625,108.94921875,107.8828125,114.2578125,2,2
hexapdf,140.71484375,147.0390625,253.03515625,258.0546875,2,2
liquid-c,35.13671875,36.1484375,38.2578125,41.12890625,1,1
liquid-compile,32.296875,34.1640625,37.78125,36.92578125,1,1
liquid-render,33.6796875,36.53515625,39.67578125,39.53515625,1,1
lobsters,266.234375,270.25,316.09765625,310.2890625,8,7
mail,50.56640625,69.85546875,53.50390625,71.8828125,1,1
psych-load,32.70703125,34.03125,36.56640625,36.703125,1,1
railsbench,102.20703125,108.390625,115.89453125,119.18359375,3,3
rubocop,89.625,92.875,121.6484375,125.8515625,6,5
ruby-lsp,76.16796875,61.69140625,82.80859375,68.15234375,1,1
sequel,37.1484375,38.22265625,39.30859375,41.7109375,1,1
binarytrees,26.765625,25.2890625,26.21875,25.87109375,1,1
blurhash,21.90234375,22.83203125,22.32421875,23.51953125,1,1
erubi,36.984375,29.9375,30.58203125,31.49609375,1,1
etanni,23.58203125,24.23046875,24.01171875,24.7890625,1,1
fannkuchredux,20.38671875,21.4921875,20.6875,22.0859375,1,1
fluentd,622.94140625,615.6796875,655.85546875,660.0859375,1,1
graphql,39.4375,40.90234375,41.90234375,43.88671875,1,1
graphql-native,40.4765625,41.1875,41.37890625,42.65234375,1,1
lee,34.2265625,35.6640625,36.54296875,37.40234375,1,1
matmul,28.546875,35.6953125,28.8203125,36.2734375,1,1
nbody,20.453125,21.47265625,20.8046875,22.06640625,1,1
nqueens,20.94921875,22.13671875,21.25,23.21875,1,1
optcarrot,61.4140625,62.31640625,67.54296875,68.86328125,1,1
protoboeuf,28.6328125,33.9765625,34.6953125,37.875,1,1
protoboeuf-encode,53.48046875,71.671875,58.61328125,79.296875,1,1
rack,30.88671875,32.0859375,32.8671875,34.125,1,1
ruby-json,21.1484375,22.1484375,21.52734375,22.765625,1,1
rubykon,45.54296875,48.76953125,49.234375,49.66015625,1,1
sudoku,20.64453125,21.703125,21.05078125,22.3671875,1,1
tinygql,27.27734375,28.8125,28.796875,30.8828125,1,1
30k_ifelse,60.06640625,146.85546875,91.3046875,155.765625,7,6
30k_methods,49.3125,93.17578125,59.00390625,102.8515625,3,2
cfunc_itself,20.45703125,21.51171875,20.8671875,22.05859375,1,1
fib,20.390625,21.51171875,20.8671875,22.0546875,1,1
getivar,20.45703125,21.51171875,20.85546875,22.05859375,1,1
keyword_args,20.3984375,21.515625,20.8671875,22.0625,1,1
object-new,20.5859375,21.515625,20.84765625,22.0859375,1,1
respond_to,20.3828125,21.4453125,20.8515625,22.05078125,1,1
ruby-xor,21.51953125,22.64453125,21.78515625,23.1875,1,1
setivar,20.5234375,21.51953125,20.86328125,22.06640625,1,1
setivar_object,20.45703125,21.51171875,20.86328125,22.05859375,1,1
setivar_young,20.453125,21.51171875,20.86328125,22.05859375,1,1
str_concat,46.67578125,48.328125,59.33203125,66.86328125,1,1
throw,20.578125,21.5078125,20.8515625,22.05859375,1,1
