bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.93359375,66.6171875,79.484375,76.07421875,2,2
chunky-png,61.359375,60.07421875,66.84765625,57.8984375,1,1
erubi-rails,103.7265625,122.7890625,109.82421875,129.4453125,2,2
hexapdf,168.8125,163.328125,253.53125,273.28515625,2,2
liquid-c,35.1328125,38.140625,38.09765625,41.88671875,1,1
liquid-compile,32.2578125,36.36328125,35.55078125,37.6796875,1,1
liquid-render,33.71484375,37.30859375,39.62890625,42.359375,1,1
lobsters,275.06640625,279.65234375,321.94921875,326.890625,8,7
mail,51.078125,68.6484375,55.98828125,72.24609375,1,1
psych-load,34.6796875,37.43359375,36.56640625,38.453125,1,1
railsbench,104.6875,126.078125,120.07421875,134.71484375,4,3
ruby-lsp,66.515625,74.57421875,81.05859375,77.9375,1,1
sequel,37.29296875,39.625,40.5234375,42.03125,1,1
binarytrees,26.765625,28.79296875,26.2109375,31.12109375,1,1
blurhash,21.9140625,24.140625,22.328125,24.734375,1,1
erubi,59.484375,35.50390625,30.8046875,36.796875,1,1
etanni,23.58203125,28.08203125,23.78125,28.625,1,1
fannkuchredux,20.3984375,22.73046875,20.68359375,23.2890625,1,1
fluentd,623.046875,939.390625,654.33203125,901.7109375,1,1
graphql,39.8671875,41.046875,42.671875,43.68359375,1,1
graphql-native,38.78515625,48.609375,43.52734375,48.4140625,1,1
lee,34.5078125,35.3515625,36.125,36.44140625,1,1
matmul,28.54296875,38.65625,28.82421875,39.25390625,1,1
nbody,20.4609375,22.73046875,20.8125,23.26171875,1,1
nqueens,20.96484375,23.34375,21.24609375,24.39453125,1,1
optcarrot,61.4140625,63.1640625,67.515625,68.56640625,1,1
protoboeuf,33.0703125,37.70703125,43.625,46.5859375,1,1
protoboeuf-encode,65.15625,83.69140625,69.58984375,177.47265625,1,1
rack,31.01953125,33.109375,33.05859375,35.24609375,1,1
ruby-json,21.15625,23.48046875,21.515625,24.06640625,1,1
rubykon,46.3828125,55.09375,49.3359375,60.36328125,1,1
sudoku,20.63671875,23.03125,21.0546875,23.64453125,1,1
tinygql,27.38671875,29.62109375,28.8671875,31.234375,1,1
30k_ifelse,60.08203125,146.93359375,91.31640625,156.73828125,7,6
30k_methods,49.30859375,93.78515625,58.984375,96.80078125,3,2
cfunc_itself,20.453125,22.78125,20.86328125,23.296875,1,1
fib,20.39453125,22.7265625,20.859375,23.296875,1,1
getivar,20.453125,22.78125,20.859375,23.296875,1,1
keyword_args,20.39453125,22.7734375,20.8671875,23.30078125,1,1
object-new,20.578125,22.78125,20.84765625,23.2890625,1,1
respond_to,20.37890625,22.796875,20.8515625,23.32421875,1,1
ruby-xor,21.51953125,23.84375,21.7890625,24.36328125,1,1
setivar,20.5234375,22.78125,20.86328125,23.296875,1,1
setivar_object,20.4609375,22.78125,20.859375,23.296875,1,1
setivar_young,20.4609375,22.78125,20.859375,23.296875,1,1
str_concat,46.67578125,48.8671875,59.3359375,80.24609375,1,1
throw,20.5859375,22.78125,20.85546875,23.296875,1,1
