bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.01171875,60.046875,72.43359375,73.32421875,3,2
chunky-png,47.296875,46.12890625,31.0859375,45.6484375,1,1
erubi-rails,97.29296875,105.75,107.078125,111.84375,3,3
hexapdf,138.859375,140.61328125,239.88671875,250.5859375,3,2
liquid-c,27.19140625,27.94140625,30.6640625,31.734375,1,1
liquid-compile,23.92578125,26.328125,27.25390625,29.48828125,1,1
liquid-render,25.546875,28.1796875,30.3125,33.01953125,1,1
lobsters,254.0703125,295.37109375,323.57421875,348.10546875,13,10
mail,41.92578125,61.65234375,47.359375,65.01953125,2,1
psych-load,26.28515625,27.6171875,26.76171875,30.11328125,1,1
railsbench,97.8828125,100.890625,112.77734375,115.76953125,6,4
rubocop,81.828125,85.16015625,116.87890625,121.140625,10,7
ruby-lsp,52.4609375,53.16796875,64.8359375,60.2890625,2,1
sequel,28.75390625,30.87890625,31.2109375,34.1484375,1,1
binarytrees,19.23046875,17.34375,17.80859375,17.69140625,1,1
blurhash,13.4375,14.82421875,13.84765625,15.28125,1,1
erubi,20.52734375,22.00390625,21.97265625,23.76953125,1,1
etanni,15.140625,16.4609375,15.56640625,16.70703125,1,1
fannkuchredux,12.05078125,13.53125,12.296875,13.91015625,1,1
fluentd,593.16796875,625.1875,634.58984375,654.3671875,1,1
graphql,31.69921875,32.91015625,34.35546875,35.98828125,1,1
graphql-native,29.2109375,30.77734375,30.8046875,33.90625,1,1
lee,25.76171875,27.55859375,28.66015625,29.578125,1,1
matmul,20.2109375,25.58203125,20.52734375,26.11328125,1,1
nbody,12.0703125,13.53515625,12.3671875,13.89453125,1,1
nqueens,12.234375,13.71875,12.46484375,14.73046875,1,1
optcarrot,53.359375,51.1328125,56.3046875,53.4140625,1,1
protoboeuf,26.6171875,30.07421875,32.74609375,38.2890625,1,1
protoboeuf-encode,56.8359375,51.2578125,60.046875,104.1875,1,1
rack,22.80859375,24.04296875,24.2890625,26.15234375,1,1
ruby-json,12.890625,14.2578125,13.19921875,14.625,1,1
rubykon,37.22265625,41.734375,38.453125,41.74609375,1,1
sudoku,12.3125,13.72265625,12.6484375,14.17578125,1,1
tinygql,18.73828125,20.7578125,20.87109375,22.88671875,1,1
30k_ifelse,51.7734375,138.34765625,86.45703125,153.8515625,11,9
30k_methods,41.0703125,85.15234375,51.58203125,95.48046875,4,3
cfunc_itself,12.0390625,13.53515625,12.453125,13.8671875,1,1
fib,12.046875,13.53515625,12.3125,13.87109375,1,1
getivar,12.04296875,13.53515625,12.453125,13.87109375,1,1
keyword_args,12.04296875,13.53125,12.390625,13.87109375,1,1
object-new,12.23046875,13.53515625,12.42578125,13.8671875,1,1
respond_to,12.0390625,13.59375,12.4453125,13.94140625,1,1
ruby-xor,13.234375,14.65625,13.44921875,14.9921875,1,1
setivar,12.0390625,13.53515625,12.44921875,13.87109375,1,1
setivar_object,12.0390625,13.53125,12.31640625,13.87109375,1,1
setivar_young,12.0625,13.53515625,12.3203125,13.87109375,1,1
str_concat,38.32421875,40.93359375,39.02734375,55.6796875,1,1
throw,12.234375,13.53125,12.4375,13.87890625,1,1
