bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,906.7397825419903,0.14638301434610657,912.4478517991046,0.08925036735064754,814.0435602377962,0.2002455940412924,837.8073964267969,0.1303461980758609,0.9937442241264972,0.1714456618327742,1.1138713292899411,0.24804492500755285,1.082277127665841,0.19600540360378846,99.93308271131906
fannkuchredux,5896.100000664592,1.1446687516179552,5847.104700654745,0.7333622374593023,1504.841934889555,0.13233190514937687,1572.5518308579922,0.2338267240646156,1.0083794121224408,1.359443534046899,3.9180859224908064,1.1522926208437991,3.7493835719536506,1.1683071033839512,74.28183327783502
fluentd,5700.037842988968,0.20043282385839137,5565.104621276259,0.8059216349316808,4689.985019341111,0.3240123519979445,5618.525247275829,0.5475031370340029,1.024246304588208,0.830471551909397,1.215363763313205,0.38099517205220435,1.0145078276105746,0.5830377362932206,99.97482428237203
graphql,11400.496749952435,0.11510919902352042,11714.400225505233,0.08263752914602825,9245.972787216306,0.035298358497614854,9643.189087510109,0.02781002969219325,0.9732036237869567,0.14170070191497675,1.2330229617066388,0.12039975835716021,1.1822330399720562,0.11842096711020857,99.44096195118594
graphql-native,1620.679146796465,0.33810169855948036,1610.103764384985,0.23016673132725665,1383.7090771024425,0.9460121039011623,1410.593347934385,0.06640501286859923,1.0065681371880522,0.40901037001362117,1.1712571476297964,1.0046151797062939,1.1489343467908173,0.34456114740766197,99.89953247341522
lee,3530.1455602049828,1.1670667750504107,3531.168992072344,1.1371652400433467,2454.612921178341,1.6706378501198138,2375.856126099825,0.7346575615797707,0.9997101719374919,1.6294752654119695,1.4381679203865392,2.03790963579829,1.485841470543936,1.3790455359461125,99.95567782229342
matmul,3848.5977970063686,4.467353835468743,3793.1051652878523,0.3859549684640171,2358.9202366769314,0.21656312723784185,2119.212183728814,0.1412055089465619,1.0146298690124256,4.483995041139024,1.6315082371873593,4.472599901551258,1.8160511847542569,4.4695849121628894,99.64080219188777
nbody,323.50818848326094,0.8593313584143865,303.8239542269305,1.6533479449910886,149.33295741053152,0.42392073831781163,116.55766097828746,0.5818334508151348,1.0647882893447829,1.8633329844020285,2.1663549299027403,0.9582062282881663,2.775520594425145,1.0377767332339662,99.55506874579831
nqueens,611.775119509548,1.0300656860173605,594.8695316910744,1.4005891055645818,624.4378021281017,1.495996044967975,110.56167816361749,0.4457237982570844,1.0284189841937526,1.7385871160619508,0.9797214669332975,1.8163258199095884,5.533337858748825,1.1223658146269144,89.06178836800035
optcarrot,18077.50734873116,0.31836061340470667,17832.83410705626,0.4424661243842457,7842.639242857695,0.5147292316458276,8333.28013420105,0.46260981905985077,1.0137203789485199,0.5450960937257172,2.3050285482905997,0.6052269508854717,2.169314730527097,0.5615704095285016,99.49046727198471
protoboeuf,458.80774362012744,0.8929308450038589,434.4756303355098,0.47968690175254863,194.79883081900576,0.12239816805794662,145.54846521753532,0.5823788352535446,1.0560034017692268,1.0136197599061814,2.35529002762045,0.9012806474696142,3.152267823191387,1.0660631321411413,99.9748602865328
protoboeuf-encode,541.2939389276763,1.2773674219343312,467.32222099195826,1.5174828109959744,359.24312119951117,0.10145734933252364,184.53710188010805,1.7181652687127058,1.1582884669569158,1.9835376508368585,1.506762153497326,1.2813903091379852,2.9332526273190833,2.1409716068247526,99.97054340218715
rack,232.9461469369776,0.41591079626669963,234.11548798199462,0.5886922831858046,157.67794861975642,0.5914904309363027,154.48262305606318,1.0973756547992988,0.9950052811324173,0.720791505730829,1.477353992591139,0.7230786404952183,1.5079116494056377,1.1735480894268413,99.59647340840058
ruby-json,10187.460608780384,0.08515613238903175,11581.483073160052,0.11951579033754993,8717.924385890365,0.044499632972694714,9644.514394178987,0.05978846492086778,0.8796335101840024,0.14675009718384344,1.168564919565993,0.09608217429972554,1.0562958581853634,0.10404915867536911,99.98263478998113
rubykon,34148.85128736496,0.4290226600910312,36169.97468993068,1.2140647374808025,19056.386433169246,0.7090409309642854,20336.336351558566,0.9573097216288846,0.9441215146017679,1.2876387807401244,1.7919898616206695,0.8287336632804806,1.6792037020349444,1.0490483048919899,99.94756806016436
sudoku,4793.483349680901,0.4649078543906164,4858.162058889866,1.4278239632139078,1460.5653218247674,0.06450679653891403,1555.9550426900387,0.055840425850407896,0.9866865887912053,1.5016060012539765,3.281936985668076,0.4693617366954825,3.080733837523742,0.46824936330254785,99.7119480933615
tinygql,2543.9347103238106,0.4885827181768386,2745.4397935420275,0.27189176516118996,1291.0738063177891,0.11883145474261357,1508.6423769593239,0.05557987731925429,0.9266037143876882,0.5591405945408863,1.970402232525534,0.5028260008564732,1.6862410529996668,0.491733866297504,99.97962821205763
30k_ifelse,6890.284762904048,0.07340283748041644,7443.282443284988,0.05559763494528796,1561.1115831881762,0.03358362162187567,1507.2762314230204,0.02669313658605382,0.9257051328369473,0.09208188508977178,4.413704207377913,0.08072072962639613,4.571348382770506,0.07810569819787898,99.93947603578087
30k_methods,18505.765614658594,0.055690261301374576,19490.797048062086,0.04883588360288871,3338.2121831178665,0.09210001089666449,3338.1389498710632,0.04781068046408487,0.9494617161640688,0.0740698908537759,5.543615743854347,0.10762814321069139,5.543737361613838,0.07339799977011775,99.97590366454445
cfunc_itself,278.48240873795385,0.04939472122305262,291.12190574883147,0.11970934901262253,46.58360286930184,10.653261838735814,40.597801213476984,18.07992619424179,0.9565834904166144,0.12949967847731883,5.978120874834075,10.653376349456048,6.85954412342676,18.079993667800746,90.0048751482009
fib,534.8593572035749,1.0179114825981184,532.3414269121404,0.9504424718019766,115.26563134326403,0.04424564445150045,106.64633842294707,2.266900036548784,1.0047299161104928,1.3926538258340262,4.640232747355106,1.018872643394663,5.015262268849629,2.4849506156280006,99.98670538021227
getivar,263.8884694315493,0.7206996309561017,260.3502380046642,0.8075591075903071,47.85610295273039,83.3446690284125,34.38595538132621,103.42659753741378,1.0135902753690653,1.0823861003876178,5.51420724107443,83.34778499404578,7.674309656519177,103.42910850492828,53.96380551660657
keyword_args,619.9647062099897,0.02521458204024234,620.9325302296724,0.6042792476591828,78.2657523808602,11.180707156261626,62.70863792454707,11.78722732284726,0.9984413378707592,0.6048050795909473,7.9212770253979095,11.180735588020466,9.886432343753821,11.787254291633163,91.9359276996374
object-new,270.3531719375365,0.19825587541999493,277.3803129340663,0.066611963149168,200.5765401914607,14.048712308546017,213.2233430747874,12.131080635768987,0.9746660427259661,0.20914718686402323,1.3478803237879684,14.050111135518856,1.2679342141386039,12.132700556086755,69.13208787335392
respond_to,727.6697591878474,0.6552433157614039,768.5893435031176,0.5323677762694529,40.52186813925841,10.570620452944926,33.986456739702206,14.758364926673575,0.9467601461545581,0.8442507045067129,17.957458345383294,10.59090933598563,21.41058024262353,14.77290354370862,89.96339408580278
ruby-xor,1917.4567136913538,1.9709641303654533,2084.4061128795147,0.4792426628211063,569.3042617897655,0.04280389118333894,317.2375471714665,0.13264148447727545,0.9199055317691773,2.0283917602512367,3.368070190908633,1.9714288666567918,6.044230043977017,1.975422326134739,99.99206013175134
setivar,228.62340497677442,0.4221836311592147,229.26005505579562,0.1403624334188376,35.77286530406244,85.53921429935355,25.865773750302285,105.64245897452204,0.9972230222187365,0.4449051934221913,6.390972683723254,85.54025614860613,8.838838813940471,105.64330256671263,66.79606734302506
setivar_object,320.0789914422092,0.3447730171096711,320.771527299214,0.05383315639864281,132.49744972204928,45.56409524235795,127.59537389945416,47.81513469242874,0.9978410307709176,0.3489504865374833,2.4157369980604533,45.56539963270369,2.50854699242022,47.81637767636136,60.68964860315967
setivar_young,322.3350015247152,0.38470108481388854,323.02126759685666,0.4842301382836705,132.81742553457175,45.99782345529017,127.79565469494888,48.22362169672159,0.9978754771249367,0.6184446228072529,2.426902947616711,45.99943214376346,2.522268869736895,48.22515613736439,61.39953858720598
str_concat,167.9270167190295,1.2441372986544623,195.3117413342827,9.403719768054268,79.93045214512577,0.2351383540768892,71.43643647432327,0.3162780958477027,0.8597896653413002,9.485664082919962,2.1009141348798166,1.2661625738668836,2.35071939484815,1.283709255172787,99.76057337259513
throw,64.98867521408648,0.16379823831859414,67.39503326355864,0.16570385139786578,42.88203318913778,0.23990596573092401,44.069424737938824,0.22340018980300094,0.9642947271787562,0.23299705844572577,1.5155222451193946,0.290490508054157,1.4746885306659911,0.27701535639796543,99.96366228107084
