bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.7181788796302,0.06416017676451755,340.3058468810351,0.057933632100852964,144.1545602974196,0.06447322343599107,138.69610450595258,0.06199213803292729,1.0100272505743575,0.08644555518273406,2.3843725662960025,0.0909578189199882,2.4782107623280685,0.08921632956105989,99.93573960330214
chunky-png,832.4091903127169,0.10680677398932721,762.9867612856158,0.1538683898597971,461.8327521332806,0.16671599159108091,358.16344891164215,0.2068138523906542,1.0909877242301371,0.18730501426297624,1.8024039795092128,0.19799471917756944,2.3241042402349374,0.23276523905143254,99.99726384044725
erubi-rails,1488.5337055000036,0.06088775595451233,1462.3257279999889,0.08098003279371299,676.210465800068,0.13078381848735707,635.6006102997526,0.09098441036499325,1.0179221202213677,0.10131675348355317,2.201287588382448,0.14426269789280322,2.3419324673052206,0.10947822502507856,99.94119823515946
hexapdf,2745.300177799618,0.6745691505513686,2657.980385599876,0.6966000494312681,1489.3343379002545,1.3974593241278774,1417.4914488001377,1.8155250300624617,1.0328519324946164,0.9696881806762626,1.843306843828024,1.5517525902886515,1.9367313856626287,1.936794948790113,98.15381305111615
liquid-c,72.82013938084546,0.4853117771311856,68.26870022528631,0.2973462345023544,47.078464457335194,0.8939198191790703,44.00571513787991,0.693392922773165,1.0666694860241872,0.5691592959751767,1.5467823817159252,1.0171628011991842,1.6547882281354458,0.8463576468456712,99.7636951729562
liquid-compile,72.27237810485326,0.13665041872510608,71.44061701927781,0.537428453030672,50.479060530396396,0.1547682032202302,48.808052828046634,0.6746097753773093,1.0116426917946553,0.5545292409464879,1.4317298568053547,0.206461942414977,1.4807470062260564,0.6883107481162636,99.95816304090943
liquid-render,171.07696692402354,0.14956317010997272,165.99439255119043,0.16974375195406446,66.03473468315558,0.2272362451818197,60.970093247194704,0.44307448227858004,1.0306189522110858,0.2262345755643633,2.59071180863944,0.2720394327623786,2.80591611087777,0.4676367593547116,99.89806058555651
lobsters,1240.4412214737501,0.518860246378953,1239.0555087999473,0.7137665522273607,744.499564599937,0.9277448675696659,731.3751103000413,1.0048539864437305,1.0011183620620394,0.8824277003533838,1.6661409629437613,1.0629800066672395,1.6960396983770314,1.1309056058505877,99.5205925032583
mail,149.1808884591462,0.24472584668851652,148.3654975279305,0.3092370463539105,98.93930115536801,0.36908263219790016,99.01832458965066,0.3559427940240444,1.0054958258139646,0.39435807443883014,1.5078021243032833,0.4428461690333808,1.5065987944895858,0.4319560309279807,99.88353213421476
psych-load,2383.88681059987,0.03439580170218428,2318.5005790002833,0.05134311503676624,1612.4197772000116,0.02196645364988973,1395.3444098000546,0.014822952505705924,1.0282019474965067,0.06179956825427338,1.4784529713096928,0.040811717198480355,1.7084576351593856,0.03745385288221222,99.99771942200724
railsbench,3482.7113488999885,0.07699584663073386,3496.4537562997066,0.3405903100791695,1849.5682053002383,0.16483114535860366,1804.3156957002793,0.04531654034372466,0.9960696155712176,0.34918493627046443,1.8829861688364413,0.1819276418761388,1.9302117457601016,0.08934175522737348,99.82019380395698
rubocop,183.88991742303682,0.9049374602366919,181.7858614746473,0.0620678196795065,94.81732500395641,0.6101642653542568,89.11087622471838,0.912168466514131,1.011574365197169,0.9070635155155354,1.9394126275484327,1.0914266982509335,2.0636080040253018,1.2848980964428174,99.85511270556803
