bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.44140625,65.58984375,74.171875,70.88671875,2,2
chunky-png,42.6953125,56.5859375,63.390625,53.5703125,1,1
erubi-rails,103.3203125,106.1640625,107.96484375,116.08203125,2,2
hexapdf,156.6953125,144.0078125,244.6171875,276.87890625,2,2
liquid-c,33.96484375,36.609375,39.94921875,40.9921875,1,1
liquid-compile,34.078125,34.3203125,37.05859375,36.7265625,1,1
liquid-render,33.69140625,35.95703125,39.43359375,41.0859375,1,1
lobsters,266.4921875,279.41015625,310.296875,313.07421875,8,7
mail,49.0546875,68.33984375,55.359375,70.96484375,1,1
psych-load,34.6953125,34.203125,36.6328125,38.71875,1,1
railsbench,100.578125,110.5546875,115.11328125,116.02734375,3,3
rubocop,90.71875,92.16796875,121.51171875,124.7890625,6,5
ruby-lsp,61.54296875,73.03125,77.2578125,79.11328125,1,1
sequel,35.93359375,38.53515625,40.46484375,41.61328125,1,1
binarytrees,26.77734375,26.54296875,29.5078125,28.3828125,1,1
blurhash,21.94140625,23.03125,22.375,23.7421875,1,1
erubi,28.4921875,30.4375,29.8828125,32.05859375,1,1
etanni,23.43359375,24.73828125,23.90234375,25.30078125,1,1
fannkuchredux,20.4375,21.66796875,20.6953125,22.234375,1,1
fluentd,607.19140625,632.109375,657.8046875,660.26171875,1,1
graphql,39.08203125,41.390625,42.484375,43.578125,1,1
graphql-native,37.515625,43.05078125,38.24609375,44.41015625,1,1
lee,34.4921875,34.578125,36.73828125,36.390625,1,1
matmul,28.609375,29.25,28.82421875,29.828125,1,1
nbody,20.52734375,21.73046875,20.8203125,22.3359375,1,1
nqueens,21.015625,22.37109375,21.23046875,23.56640625,1,1
optcarrot,61.99609375,63.95703125,67.3046875,68.40625,1,1
protoboeuf,28.5234375,34.19921875,34.5234375,35.421875,1,1
protoboeuf-encode,53.6015625,46.36328125,57.26953125,86.4140625,1,1
rack,30.42578125,31.83203125,32.94921875,33.83984375,1,1
ruby-json,21.24609375,22.51953125,21.5703125,23.234375,1,1
rubykon,45.55859375,48.87890625,48.53125,50.7421875,1,1
sudoku,20.68359375,21.80859375,21.0546875,22.4296875,1,1
tinygql,26.984375,29.05078125,28.73828125,30.98046875,1,1
30k_ifelse,60.11328125,146.328125,91.30078125,154.68359375,5,5
30k_methods,49.4296875,93.12890625,58.99609375,96.91796875,2,2
cfunc_itself,20.52734375,21.74609375,20.8515625,22.3359375,1,1
fib,20.45703125,21.68359375,20.8515625,22.33203125,1,1
getivar,20.515625,21.74609375,20.8515625,22.33203125,1,1
keyword_args,20.45703125,21.68359375,20.84375,22.33203125,1,1
object-new,20.64453125,21.80859375,20.8515625,22.33203125,1,1
respond_to,20.4296875,21.671875,20.83984375,22.3203125,1,1
ruby-xor,21.58203125,22.87109375,21.78125,23.3984375,1,1
setivar,20.58984375,21.80859375,20.8515625,22.359375,1,1
setivar_object,20.51953125,21.74609375,20.8515625,22.33203125,1,1
setivar_young,20.51953125,21.74609375,20.8515625,22.33203125,1,1
str_concat,46.6171875,47.76171875,59.62109375,48.5859375,1,1
throw,20.640625,21.80859375,20.8515625,22.33203125,1,1
