bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.1160523053219,0.33775303627428543,128.93052401551597,0.4560826560063227,1.6141720813938245,0.5675284156958843,99.55346354899355
chunky-png,2440.9018717706203,0.10384313426961142,1259.219326575597,0.10174956011568044,1.938424720980552,0.14538352560957865,99.9926633050391
erubi-rails,4659.095013017456,0.06608631892788355,3016.6326213628054,0.10173752291144643,1.5444688159980997,0.12131745594758829,99.86694818359068
hexapdf,8588.21922938029,0.38152021042434026,5178.162848204374,2.0184210521615977,1.6585456041341797,2.054161925158619,98.68534900747258
liquid-c,242.82276763052897,0.3554903245008656,183.61412031846868,0.4345973126992566,1.3224623858413838,0.5614696741758598,99.75220179871111
liquid-compile,219.69875487421993,0.46687351268563587,171.07539131515725,0.8127969227321924,1.2842218462004749,0.9373418343647882,99.95783997730473
liquid-render,565.912738723758,0.18029499348763864,296.1338762640177,0.2856444992890306,1.9110030431615306,0.337785530552729,99.90385848233227
lobsters,3173.6936695873737,0.3794786601289949,2230.301465714971,0.7772056332079874,1.4229886490120645,0.8649003698597464,99.27659991323792
mail,470.16377189498866,0.18595883210624964,337.5195460579056,0.2210985058114309,1.3929971682716304,0.2889035072656054,99.90039444339756
psych-load,8135.670772319038,0.07906176112206478,4489.752593263984,0.03700866299000944,1.8120532486634249,0.08729492086044027,99.99654896961789
railsbench,9390.12508292993,0.06912435325840433,5788.562771553795,0.07246764128646419,1.6221859299988874,0.10014856587598409,99.84642733045453
rubocop,524.6074557304382,0.4365756722205026,367.1252188583215,6.981177286404949,1.4289605529193876,6.994814838277791,99.66563325198096
ruby-lsp,384.55308306858774,0.1795037074226405,298.7850671737558,0.11068909208529415,1.2870558984293359,0.21088778078670098,97.58270831310404
sequel,239.4423341696582,0.24775659342019227,201.63793917031447,0.2651385041951034,1.1874865174425933,0.36287980928951574,98.64496157569044
binarytrees,1003.0460219145164,1.3725790986715778,476.1315922242129,2.7224313903410615,2.1066571475101292,3.0488696359838747,99.9975081681463
blurhash,1048.7916906674702,0.168912732779824,415.2830697596073,0.6947281346803532,2.525486269581321,0.7149676163376851,99.98800899293269
erubi,658.9538693380885,0.09597804262259219,580.2124538282051,0.057896202421276195,1.1357113501965572,0.11208815691441049,99.98380867409722
etanni,2718.310762995056,0.04178641942062725,2502.4943396601143,0.06151143250463922,1.0862405240701778,0.0743623639805067,99.97851074796479
fannkuchredux,5569.344311282039,0.5994809296395595,1512.3257943242788,0.10221865541432504,3.682635270907664,0.6081332407591473,90.9151980598615
fluentd,5295.572083815932,0.5759226368759717,4729.00940341254,3.9140836120443603,1.1198057842715536,3.9562276736482693,99.98420337354948
graphql,11541.677858928839,0.09537138893177652,9364.902736619115,0.20984006267925806,1.2324396935590145,0.23049632043052473,99.6274755522905
graphql-native,1589.278978233536,0.04427432120117264,1465.521749978264,1.7363985544554075,1.0844458488979147,1.736962911357825,99.93317761817111
lee,3644.1934918541283,0.11676246473706506,2432.222884591846,0.02297652088376545,1.4982975100432312,0.11900165412042166,99.96422392960997
matmul,3686.9436326126256,0.35278081857436544,2134.8997375617423,0.08105823745862493,1.72698678431778,0.3619734020807305,99.76072686190201
nbody,284.43550384258265,1.2039148461524618,121.90258245055492,0.07197253174754555,2.333301708008958,1.206064261186964,99.94803711222012
nqueens,558.2506282875935,1.9250816315131531,114.66684912641843,0.47321441405557163,4.868457034797658,1.9823902667384399,92.43238917113943
optcarrot,17734.671560674906,0.6047743586601714,7746.570638691385,0.5870121600915336,2.2893577542682544,0.8428139183640418,99.50369191997572
protoboeuf,449.62378839651745,0.7250738680028707,166.95417078832784,0.487437926130002,2.693097071330857,0.8736863544147646,99.9671146863295
rack,500.7415808737278,0.1765458258494224,408.8892822464307,0.48489099378218437,1.2246385577109338,0.5160307204769199,98.29583798030721
ruby-json,11480.91461112102,0.07459074534746711,9726.816316818198,0.04575171913617445,1.1803363235378352,0.08750428044047946,99.99105054571575
rubykon,34935.24332207938,0.6230248632624273,19580.432870363195,0.7195869373695454,1.7841915729532782,0.9518221160889508,99.9486660182138
sudoku,4545.837637533744,0.5003208178719676,1477.517748127381,0.047500096670656924,3.0766721031237547,0.5025705721386762,99.80797889210042
tinygql,2549.186892310778,0.31083068936280117,1387.9372835159302,0.33239265786978983,1.83667296972754,0.45508306544574617,99.98656719594062
30k_ifelse,6744.712677394802,0.21707468029356472,1550.916574556719,0.04884503029557769,4.348855888217306,0.2225022557394177,99.98552127264374
30k_methods,18219.206524526944,0.05939446030577958,3335.29424837426,0.0683866049648872,5.462548479315619,0.09057830674967578,99.98976742898766
cfunc_itself,277.6950490359063,0.5835034528864728,42.44347468516213,0.016603584005787382,6.542702997240377,0.5837396324837584,98.96140192432678
fib,515.7223120082302,2.2224130797843107,115.25976755988917,0.008507031136564591,4.4744347739575305,2.222429361481517,99.99945496067444
getivar,245.0432662804753,0.4592369295533661,40.47122062973173,0.015092202951205606,6.054753537639955,0.45948485508830833,97.87933499978482
keyword_args,667.443545761256,0.10137791290304733,72.89686819393803,0.010947102046941036,9.155997538681083,0.10196725095737354,99.46071148971829
respond_to,747.8705152225859,0.9524853357706983,34.145900183214614,2.40955205239902,21.902205278226138,2.59097846538302,99.45998917159987
ruby-xor,1844.1740273187559,3.2355395890431975,354.5794961353143,0.1782119116098833,5.201017113000194,3.2404437840680824,99.99508922238905
setivar,189.68391691987645,0.432402132461101,29.592422394156813,0.02083916738642508,6.409881367377704,0.4329040021231808,98.73467673674342
setivar_object,303.4036465397867,0.38812300027918756,112.73782730558376,0.007939091336573039,2.6912319830094815,0.3882041892058465,95.69379259569904
setivar_young,305.18524092769775,0.17310086873221442,112.73868130342778,0.008184673830446007,2.7070144638849762,0.17329425738194013,95.68510006198125
str_concat,170.85814285581677,0.23408511413682648,79.48195195488081,0.223814794219436,2.1496470412906703,0.3238655628064515,99.97295187795231
throw,75.80738386050577,0.14274050385279563,46.95066615406956,0.2512676206740529,1.6146178546592354,0.2889814330356705,99.9873524893964
