bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.64453125,64.08984375,79.609375,71.21875,2,2
chunky-png,55.515625,58.9140625,67.4140625,61.421875,1,1
erubi-rails,104.3359375,110.0234375,110.890625,116.8515625,2,2
hexapdf,162.125,141.51953125,276.6328125,299.42578125,2,2
liquid-c,35.37109375,37.125,40.234375,40.67578125,1,1
liquid-compile,34.49609375,35.67578125,40.68359375,38.49609375,1,1
liquid-render,34.1171875,36.796875,39.85546875,41.7734375,1,1
mail,50.9609375,68.85546875,56.08984375,73.06640625,1,1
psych-load,33.3046875,35.6796875,35.3125,37.6484375,1,1
railsbench,102.1328125,109.15625,114.3046875,116.62109375,3,3
rubocop,89.06640625,93.2109375,121.6015625,123.5234375,6,5
ruby-lsp,86.078125,86.76953125,81.95703125,91.69921875,1,1
sequel,37.37890625,40.03125,40.8828125,42.23828125,1,1
binarytrees,26.484375,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.45703125,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.19921875,32.46875,1,1
etanni,23.52734375,24.11328125,23.84765625,24.34765625,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.74609375,1,1
fluentd,606.859375,608.71875,657.50390625,653.05859375,1,1
graphql,40.26953125,41.57421875,42.71484375,43.73828125,1,1
graphql-native,38.08984375,40.1171875,40.484375,42.95703125,1,1
lee,34.90625,35.2578125,36.81640625,36.8125,1,1
matmul,28.30078125,35.703125,28.484375,35.94140625,1,1
nbody,20.2109375,21.43359375,20.50390625,21.72265625,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.734375,59.77734375,67.38671875,63.5546875,1,1
protoboeuf,27.2578125,34.2421875,33.28515625,35.2734375,1,1
rack,30.82421875,32.1328125,32.7890625,33.99609375,1,1
ruby-json,21.04296875,22.0625,21.34765625,22.4375,1,1
rubykon,47.9140625,49.39453125,46.5078125,49.71875,1,1
sudoku,20.34765625,21.6875,20.734375,21.9453125,1,1
tinygql,27.58984375,30.34375,29.37890625,31.7265625,1,1
30k_ifelse,60.6640625,146.60546875,90.9921875,154.37109375,5,5
30k_methods,49.13671875,93.12109375,58.796875,102.359375,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.09375,21.34765625,20.484375,21.57421875,1,1
getivar,20.16015625,21.359375,20.5078125,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.484375,21.5859375,1,1
respond_to,20.1171875,21.36328125,20.54296875,21.61328125,1,1
ruby-xor,21.34765625,22.48828125,21.55078125,22.7265625,1,1
setivar,20.28515625,21.35546875,20.4921875,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.48828125,21.58984375,1,1
setivar_young,20.16015625,21.35546875,20.48828125,21.59375,1,1
str_concat,46.44140625,48.4765625,46.734375,65.703125,1,1
throw,20.26171875,21.3515625,20.484375,21.578125,1,1
