bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,224.10740102325923,0.07979386579718392,215.35486748149128,0.4063056623526451,201.58177836363242,0.0891589338769335,177.15825068334348,0.0877713565687436,1.0406423762050336,0.4140668451816453,1.1117443394064763,0.11965106146177892,1.2650124967864673,0.11862070667795117,99.98599970250956
fannkuchredux,414.44612970583285,0.17721952701631774,414.3583082352908,0.11017673347242787,93.38650774418775,0.18629009389252596,93.97547971342891,0.23393495263072062,1.0002119457213638,0.20867600090700844,4.4379658230835535,0.25712012725256167,4.4101517860792505,0.29348308778910054,55.722813886674466
fluentd,341.58217824094476,0.23343678005357738,350.6297181480971,5.307439315735582,299.8831066599996,0.2519535379380012,301.1702214565088,0.8731128946584749,0.9741963118387732,5.31257045322672,1.1390510857559661,0.3434724378480143,1.1341831094355779,0.9037803146233511,99.97436911498632
graphql,252.40819257897672,0.06430510294067501,252.97771293859728,0.19235548757875687,205.570950625012,0.09053786587649203,203.1941491734554,0.11083123344583927,0.997748733068202,0.2028195746615008,1.227839788703424,0.11105067051432184,1.2422020693298117,0.12813550862792455,98.71645262994562
graphql-native,430.83855156924426,0.10890858941636149,368.4580973247017,0.04537152893427601,356.4735005714088,0.07062308529981813,319.81115595452405,0.05004455787123039,1.1693013525757043,0.11798159384622438,1.208613125179381,0.12980254629985882,1.347165486717755,0.11985632491107232,99.97115130698576
lee,926.3316229640362,0.8338665854207616,901.7738139309272,0.8943405848577165,640.0290206001046,0.0763083488871896,606.7305871997632,1.2209421745983653,1.0272327812736755,1.2227749441352334,1.4473275322664094,0.8373508502361299,1.5267593928951628,1.4785240194174276,99.96765377460233
matmul,453.22687964506906,0.181601651414691,445.40851792064336,0.13965191172639063,184.71836990269432,0.3111065306023385,187.29381063630254,0.22869459965741137,1.0175532380047987,0.2290891011056147,2.453610216914643,0.360231083028612,2.419871100413297,0.2920280461000392,99.82012502550903
nbody,77.58948940052372,1.5416736842091023,73.81700594276626,0.03802861972455403,47.93574977604228,0.39234517157300264,41.83614373163221,0.14309728850801878,1.0511058855554565,1.5421426407764691,1.6186142860605057,1.59081503709247,1.8546042364286668,1.5483005465868744,99.80927195881702
nqueens,191.55529423024495,0.046392352987293974,194.10234469998613,0.057325847871245866,191.20715085051057,0.06992341709485138,46.317708112058845,0.08489930187189583,0.9868777964857764,0.0737462083761254,1.0018207654796685,0.08391385269380879,4.135681622389546,0.0967478261979719,96.25373610085096
optcarrot,4681.725155700224,0.1526426421388423,4638.029945099879,0.1491655928677429,1385.275882499809,0.7872549920868067,1485.3105706999486,0.9727174014509301,1.009421071256021,0.21342481180666859,3.379633771759445,0.8019165784323983,3.152017664220873,0.9846212059896824,99.50533368732792
protoboeuf,132.07695974885647,0.07862839104848364,134.62656976607332,0.4840381553710005,38.220378931966515,0.05407297597835919,32.388130083427335,0.07243647269113122,0.9810616134567861,0.49038287055507357,3.4556685056408685,0.09542699099326915,4.077943351735482,0.10690868278491819,99.99140975127771
protoboeuf-encode,147.01273501996184,0.14835713025062555,127.06219456034542,1.8980054437348113,62.97851575643685,0.3340446455691841,32.138616507377165,3.5136862428369637,1.1570139767272896,1.9037947637660888,2.334331529636535,0.36550740530069004,4.574333029743711,3.51681686347156,99.98928201489116
rack,41.86149424578765,0.416133683785827,41.23722412031979,0.5188475262826259,25.267242797872473,0.6561755950422483,24.347691166661804,0.32898740285501876,1.0151385098969417,0.6651090123511805,1.65674959395698,0.7770029950458436,1.719320898201087,0.5304714450547297,99.89064265904284
ruby-json,242.20462541179128,0.13231389536989416,247.21230367524387,0.3579049952342395,203.65894922448132,0.06159939885170669,208.23622792635624,0.06876381746433881,0.9797434100608883,0.38157954940166317,1.1892658109751089,0.1459501724796752,1.1631243411566605,0.14911549047709366,99.98171913442236
rubykon,849.3087917419372,1.3559535529369047,848.1869937096205,1.3355791943679467,427.1464368094669,1.4968110400674106,423.49682795236816,1.3911048647968145,1.0013225833933275,1.903255585083293,1.9883316786762293,2.019666637687987,2.005466713525092,1.9426226557372326,99.94803586690551
sudoku,474.23413662702734,0.18812591884771324,458.7163830164075,0.06760033604680436,109.49262873541129,0.08540149483451769,114.76203461136836,0.031021339287011767,1.033828644855845,0.19990289336559705,4.331196922607577,0.20660294446659405,4.1323259755108035,0.19066642293140207,99.61601681641919
tinygql,605.4382589333626,0.4309248103042649,617.0738075227498,0.06831386694691931,313.69188897824444,0.5520097234548054,295.52064238460986,0.10422451727438475,0.9811439921002347,0.4363060583501083,1.9300411652510139,0.7002934577192745,2.048717321564988,0.44334968381272727,99.99404424410959
30k_ifelse,658.8822600975652,0.22913392204755173,675.0970550000602,0.16168252748519443,120.8688008999496,0.03913366421718007,132.85617773214432,0.034549691184104,0.9759815351253553,0.28043465179412863,5.451218636999318,0.23245171091638908,4.9593648661634635,0.23172405009797853,99.94290875319851
30k_methods,551.2124580599901,0.3603643488701504,545.5824864599799,0.3103262692190715,86.67528506147774,0.029107647657511743,88.70431461751619,0.04758370062957892,1.010319194145216,0.475567931324259,6.359511337851635,0.3615379912108288,6.214043369105112,0.36349232798260384,99.96239764122562
cfunc_itself,73.37839195046813,0.09616626560652139,74.25823569922939,0.10055094689792345,26.86316448819664,0.04907297610726909,25.16207884717137,0.07021834506189734,0.9881515667524755,0.13913462388195486,2.7315617258238407,0.1079634550425681,2.9162293146027984,0.11907378646845704,95.41844947313197
fib,187.16662131406244,0.05117265915235317,186.9615618910617,0.17658283740227226,32.815105542169604,0.03876452321437036,32.6474206996384,0.025251366967887046,1.0010967999032883,0.1838481425246397,5.703672690418162,0.06419758020954039,5.73296809680697,0.05706375888836812,99.99658214282223
getivar,107.2954629927294,1.6136587734130703,108.28627163001718,1.680460946606211,25.406171910343044,0.012152304567539542,13.125473620453858,0.016053355472565308,0.9908500992565975,2.3297733001478096,4.223204635919535,1.6137045316659666,8.174597435137681,1.613738624199998,77.11783186067731
keyword_args,209.9656669348221,0.015059941404112357,211.38196457665939,0.01255612919912408,29.26609528852346,0.10986933312948947,28.688171877311436,0.025823981929273813,0.9932998179637808,0.0196076060639843,7.174365588058445,0.11089667351825315,7.31889323003106,0.02989447905180417,96.31123965245713
loops-times,961.5929886296929,0.08731361976511061,959.0522976296362,0.044181382224875165,326.8623771190765,0.16680068335009776,262.89220963083676,0.7754907292127761,1.002649168357488,0.09785531529654803,2.9418894799243995,0.18827144276959767,3.6577462298331254,0.780390632498526,99.99512999126237
object-new,79.32640572194688,0.1260221787698294,92.44306235937927,0.2869090267760832,51.448710376438555,0.21754270627117492,63.24712059122824,0.16289850015470336,0.8581109679551678,0.3133662061989041,1.5418541133788106,0.2514088673728147,1.2542295203388072,0.20595511864128732,88.60892422556552
respond_to,205.40991003519247,0.04393843925702273,208.008726564276,0.2178011999054273,9.649759824984104,0.43839012471026134,10.276538142800762,0.5780199386199854,0.9875062139362674,0.22218899415719714,21.286530831924704,0.44058652712925933,19.988239928744154,0.5796875329749595,95.7183828014958
ruby-xor,111.75796521212466,0.052249159741027264,113.65208594207513,0.03745484273648719,35.411076664158394,0.08062306853979709,19.861784952777043,0.1253500701924756,0.9833340434163624,0.0642871677557689,3.1560171488725555,0.09607316937842847,5.62678356843748,0.13580358902069542,99.99227013892863
setivar,60.80573450305429,0.1751743525322887,61.01972304106902,0.47039368584366265,9.960971842214931,0.6748996828445016,4.648638455382596,0.030455792626010125,0.9964931250528504,0.5019524613613255,6.104397790319771,0.6972629602156676,13.080332034135317,0.17780216278095465,84.77375706930178
setivar_object,76.7572097849723,0.24108562884937867,84.35957524214768,15.717369943005146,41.214506707942064,0.01592058534296779,40.292172784747265,31.457904880068472,0.90988141612433,15.71921881664987,1.8623833187886034,0.24161073129180974,1.905015403240527,31.4588286769211,82.67570232145262
setivar_young,76.95422969871335,3.253908348662483,76.22905191261069,3.9968562951738593,40.90837660152269,0.9194407008774699,36.314795745968425,5.05943964182836,1.0095131418784273,5.153909175156883,1.8811362388760486,3.381314943025192,2.1190874991292388,6.0154674823158745,83.6058713661659
str_concat,70.94671249999948,0.2805888912624154,67.34003753966562,0.7409358075734361,21.16719951938557,0.16299811152311666,20.910433353835757,0.5674775664364728,1.0535591468628067,0.7922853001566871,3.3517288120719186,0.32449731934173803,3.392885804874302,0.6330568018025973,99.90198675730493
throw,20.064399562045654,0.5969165168422511,21.947359390605993,0.24705454037990726,12.032170970945025,0.3255957691724383,14.76998094800656,0.3320198023476435,0.9142056319829396,0.6460226574984911,1.6675627042282435,0.6799425953579297,1.3584580530385626,0.6830420757391552,99.98809656678192
