bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.3671875,60.9453125,69.17578125,321.78515625,1,1
hexapdf,310.88671875,364.0625,,675.0,2,1
liquid-render,30.4375,29.5546875,34.74609375,287.4765625,1,1
mail,48.26171875,48.33203125,52.12109375,306.19140625,1,1
psych-load,36.5625,35.38671875,45.63671875,296.62890625,1,1
railsbench,103.546875,103.578125,135.8125,372.0,3,2
binarytrees,28.4765625,28.26171875,28.90234375,287.26953125,1,1
erubi,97.78515625,72.41796875,145.87890625,379.4296875,1,1
erubi_rails,103.41796875,99.89453125,106.5390625,368.078125,2,2
fannkuchredux,23.140625,21.98046875,23.28515625,279.90234375,1,1
lee,32.66796875,32.92578125,35.30078125,290.2890625,1,1
nbody,22.90625,22.078125,23.21875,279.52734375,1,1
optcarrot,76.74609375,79.40234375,86.625,333.07421875,1,1
rubykon,57.94140625,77.07421875,66.31640625,322.9453125,1,1
30k_ifelse,64.90625,63.53515625,190.1875,348.8828125,6,5
30k_methods,55.59375,55.78125,179.84765625,317.64453125,3,2
cfunc_itself,22.94140625,22.36328125,23.20703125,279.56640625,1,1
fib,22.76171875,22.03125,23.14453125,279.41796875,1,1
getivar,22.98828125,22.25390625,23.171875,279.625,1,1
keyword_args,22.890625,22.38671875,23.08984375,279.45703125,1,1
respond_to,22.7734375,22.0,23.140625,279.4765625,1,1
setivar,22.8125,22.2578125,23.1796875,279.4140625,1,1
