bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,4285.632144287229,0.03545373060072123,4466.675596125424,0.05142076571628635,3669.8437836021185,0.061458687615732165,3724.126377142966,0.05023257111836797,0.9594679649457328,0.06245848349389958,1.1677968864605692,0.07095165464565761,1.1507751645031532,0.06148396713510291,99.44062179123155
graphql-native,685.798629789668,0.09293414000926924,695.7522030810223,0.19726431179777615,618.8433971256018,0.09975835971106625,616.2191968984329,0.123833541065067,0.9856937955104179,0.2180595402368644,1.1081941456838018,0.13633959333775697,1.1129134458021492,0.1548273240483607,99.94719294619729
lee,1457.0566063577478,1.1001778305304806,1502.2730939090252,0.703449631630401,1046.972608585891,1.7148761810878288,996.4695736056283,1.00802930849369,0.9699012864341324,1.3058455663024253,1.3916855077285573,2.037447318399455,1.4622188624239976,1.4921509124659682,99.95509914597667
matmul,1887.1396975591779,0.07158035674802626,1998.259126022458,0.08220262233664626,1241.4156024654706,0.09518178853234686,1145.7369844703114,0.2305025223462725,0.9443918824059301,0.10900008528068227,1.5201514253657593,0.11909374601712344,1.6470967797479508,0.24136105791980728,99.64079689690276
nbody,136.06369987977624,0.033748219651794586,149.61712009697683,0.041601236441398216,76.12903102651819,0.05242783654283738,58.64855732056368,0.3747364667304664,0.9094126380161861,0.05356869611180483,1.7872774425879776,0.06235078487259201,2.3199837488938337,0.37625305557204414,99.78339337039291
nqueens,241.11076768325722,0.0454495628663452,270.26912489650294,0.15113598218278676,242.51626544681034,0.36603510725839267,66.38790782343158,0.12350769365596034,0.8921136211011463,0.15782188655284,0.994204521659759,0.36884598752108566,3.6318476600366267,0.1316047611485102,94.62044280799348
optcarrot,7519.528534077108,0.3868391509606303,7425.540638528764,0.4064545661632994,2086.60099375993,0.48194208408143974,2090.109706670046,0.7775642337833278,1.0126573808054689,0.5611148216461024,3.603721342300028,0.6179908584475201,3.597671696409271,0.8684760597592744,99.49045016309918
protoboeuf,151.25932742560667,0.32081215185672346,167.4335970707676,0.26978238545276567,43.450393157956356,0.36948300821677926,44.9877297604964,0.462767967773309,0.9033989000527493,0.41916938375736135,3.4811958289014706,0.48932415650554384,3.36223517458814,0.5630938010455983,99.9876240165938
rack,62.03553433439651,0.7680123521854018,62.64794241390757,0.622991088420351,36.55841076831562,0.9634133990507152,33.37943763236428,0.6700243336008225,0.9902246098448859,0.9889190408524487,1.696888158720547,1.2320748153337955,1.8584954910758484,1.0192034049818415,99.87328488989297
ruby-json,4053.859844058752,0.03354381115850551,4266.264441050589,0.05942483450416435,3509.884422644973,0.0645178665647128,3587.4223813414574,0.12156689908414316,0.9502129790764843,0.06823853913211214,1.1549838558512566,0.07271686443390944,1.1300202243101571,0.12610986567264168,99.9822692901743
rubykon,13511.606360971928,0.24820990116057023,14677.867819182575,0.8887695944237748,6661.609230004251,1.034701108869527,6753.732005134225,0.7816633350835708,0.9205428559121881,0.9227781678205988,2.028279638516609,1.0640557033022138,2.0006133424749946,0.8201254321432245,99.94756592865167
sudoku,2107.613085396588,0.05320994257082073,2180.662376433611,0.01919249624846668,739.6914945134232,0.032345108144626274,777.6605606336018,0.07566270608103325,0.9665013292170004,0.056565447939863844,2.8493136679677487,0.06226960742832421,2.7101967003179412,0.09249942205168021,99.711780332809
tinygql,884.5729988534003,0.12466155499691457,955.143731426109,0.09713712035394216,495.038443993704,0.18400380845388328,508.621717404042,0.12852600053321198,0.9261150649365194,0.15803836067520127,1.7868773821223682,0.22225639432822206,1.7391569580791375,0.17905149010078628,99.9815423290819
30k_ifelse,2449.373866431415,0.09297248028592937,2531.656302884221,0.09449756259667695,361.768722321306,0.07973804551344654,358.503643316882,0.10607477637248139,0.9674985753954576,0.13256572493382443,6.770551778812974,0.12248280692742962,6.832214712714674,0.1410522607865236,99.93945361801973
30k_methods,6670.505990087986,0.027185463460682128,6848.1993071734905,0.027755016292168942,840.3673075999205,0.04678869185296377,835.5629270753035,0.04241719224172747,0.9740525488358128,0.038850873258533675,7.937607674361911,0.0541131324992712,7.983247908612417,0.05038122290341658,99.9758985153986
cfunc_itself,112.57762079949741,0.13437704654319563,124.54044983371512,0.06561048749350674,26.780789227507235,7.202149907130596,24.453490258248383,8.73022783913502,0.9039442281588806,0.14953904743179208,4.203670767247817,7.203403395299956,4.603744480259785,8.731261954256428,95.0947236461431
fib,266.8335991685541,0.055432561168186525,274.09078562632203,0.02794913763786877,47.906407334719525,0.1438243540190102,47.83422463124431,0.06088719880278939,0.9735226908807437,0.06207997368206009,5.569893757722258,0.1541369963592463,5.5782988273685525,0.08234087572837162,99.99363060547535
getivar,113.23696973130984,0.048409964869865874,118.67461039266959,0.60501448152261,22.581866814917284,49.33303731233223,21.10112194751838,55.088243934695235,0.9541802526811107,0.6069481423900844,5.014508794131537,49.33306106440855,5.366395683269685,55.088265205333755,76.04622906783227
keyword_args,300.6387287957801,0.04717432402916348,323.49728440574137,0.06194988232007237,40.573539112286625,5.884717821624288,31.278703197978942,7.644971715540769,0.9293392658551924,0.0778665831218972,7.4097240559608855,5.884906903001109,9.611611034283726,7.645117261904226,96.25168685855989
respond_to,305.3870565268431,0.1672076384766302,323.0173908039389,0.16987777995644593,16.678890120290358,8.528617629074942,13.838593505479238,12.25283403965015,0.9454198604192279,0.23836286306356977,18.30979485591375,8.530256564566672,22.067781411884702,12.253974881546572,95.31918846447842
ruby-xor,743.6824481213285,0.04476681348821251,855.5120337181366,0.04513898612891678,272.76446184143424,0.29195383052898904,210.86184683262854,0.0930597057169817,0.8692834452476536,0.06357354527344647,2.726463862266824,0.2953660555149119,3.5268705993627476,0.10326749933071704,99.99205022985224
setivar,69.16723367406652,1.0681819609777718,72.20041093054076,0.1973780166310867,12.453055486583324,41.41243330113863,8.196112476424814,57.02303379978919,0.9579894737802497,1.086264600917999,5.554237973851954,41.42620721986282,8.439029341412555,57.0330377626307,85.09143444803803
setivar_object,109.42253807102735,0.5164520922671337,109.13747244707818,0.031669796628751766,44.24564284058886,25.054153078610426,39.39562573856408,28.962282443378406,1.0026119866765963,0.5174222063514539,2.4730692345291976,25.05947543844546,2.7775301450260876,28.966886734573876,82.09413621101908
setivar_young,110.25972544665346,1.009742600616932,109.18048988535719,0.30412152081679605,44.44388728789104,25.41282383356283,39.180758020520045,29.0996626212096,1.0098848756076246,1.0545473052094754,2.4808749228534355,25.432876269018408,2.8141294609182244,29.11717611286719,82.09413658658721
str_concat,89.27094241592782,0.8792078011415769,100.63849717456226,0.8323859677706117,49.78598089194519,1.1176857522602366,56.64628264136039,1.3527293604785195,0.8870456626660782,1.2107323225757312,1.7930939757856785,1.42205056112423,1.5759364649066392,1.6133453072076143,99.88751819366514
throw,30.503486690457596,0.2355715893412514,35.41406578782208,0.24676403943734992,23.34443023895442,0.2783948563007367,28.75948921062153,0.3622578875808522,0.8613381720476416,0.3411546055151552,1.3066708580257826,0.3646884556981082,1.060640766846164,0.43211659401058017,99.98099070369467
