bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.25091499998445,0.04518138226880483,276.765703596145,0.05317203709742161,134.0582471954037,0.07565314399981964,136.50014143522105,0.05127681131167306,0.9873004908104897,0.06977551743132725,2.038299923477987,0.0881178500689691,2.001836130914643,0.06834229058213365,99.94177114280207
chunky-png,696.1503150000798,0.03556671667639642,705.8471375526336,0.06050983763586642,400.00110307995783,0.0777216298605142,305.96523466689024,0.09596988814339315,0.9862621493569055,0.07018854454865103,1.740370988079309,0.08547305472085238,2.275259526651748,0.1023484771034452,99.99721942387382
erubi-rails,925.0694228569826,0.09729822242448609,931.2874413573289,0.12321818664693374,611.7684156000905,0.11303415715490864,609.2735163998441,0.2549370126113448,0.9933232015979043,0.15700211975487263,1.5121235409800808,0.14914310165302772,1.5183154986337746,0.2728732755074446,99.94118070656702
hexapdf,2143.673887199998,0.8120286207010297,2104.220893800084,0.5882229661807025,1244.8199624999688,2.7480847330160474,1222.3727511999641,2.1521958177507385,1.0187494542593694,1.0026947385820077,1.722075442054177,2.865547099712985,1.7536990129202585,2.300290703102846,98.06107759391503
liquid-c,45.42074829423682,0.35231147098909893,44.791017899259394,0.5283490953820189,35.98077010598875,0.44415497677455784,33.82600403707431,0.8732948106270761,1.0140593008266472,0.6350402657954063,1.26236176047485,0.5669188795446053,1.342776056091471,0.9416831732906157,99.77086783233933
liquid-compile,45.77327601076519,0.31629099289722273,45.969095837936486,0.16636852271106378,36.52566996239369,0.21580830258885955,35.15698852120374,2.495348024710036,0.9957401853658019,0.35737722022671337,1.2531810109956285,0.38290105204111907,1.3019680563128606,2.5153134509663384,99.96393353246701
liquid-render,120.52100172139512,0.15282610184856416,124.65696892379621,0.1225070896755473,52.47461796544606,0.37767916309259525,52.756561357140484,0.2600363562101114,0.9668212115366815,0.1958668027691275,2.2967485308946287,0.40742774530037945,2.2844741700566287,0.3016201650375181,99.90235033024392
lobsters,842.7183505481803,0.729768137930942,847.8155829677322,0.8349644898634443,588.0439545000627,1.293711404052225,595.2850925003077,1.1657230760491812,0.9939878052232665,1.1089306716256504,1.433087346786235,1.4853453241970278,1.4156550553090572,1.3753079019524173,99.5092298099428
mail,106.44674692390991,0.18716575049182269,111.09310679623275,2.193859873347924,73.63871778308723,0.20621248796637126,74.46533227063999,0.23427407964541866,0.9581759840343181,2.201829276316249,1.4455268930328629,0.27848628036305134,1.4294805875173604,0.299858904404847,99.89990743859904
psych-load,2007.756358900042,0.06314044255716866,2012.442472300063,0.04978771613039169,1232.29863689985,0.06435829121001502,1151.8081374995745,0.16245244860268412,0.9976714298845695,0.08040853290413637,1.6292774322554202,0.090159331928471,1.7431343758853968,0.1742914614756639,99.99766717445559
railsbench,2290.9080218999406,0.05680030386069086,2270.4210327998226,0.03980111587063142,1393.8313020999885,1.1519136615674994,1335.7035910999684,0.15427847612533183,1.0090234316913695,0.06935707132812227,1.6436049459130306,1.153313209073975,1.7151320376501717,0.16440231967408914,99.82029577597132
rubocop,134.07183481566986,0.5583580669266162,134.47102391666232,0.5198989391901794,81.47688590783649,0.7414388569367499,84.01610508276028,0.7117185872452682,0.9970314117542538,0.7629276753881074,1.645519871332917,0.9281677162440536,1.5957873158200093,0.9046032712368599,99.87968677227448
