bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,553.1513371401363,0.27742713674678104,509.07613473887346,0.319828970169635,267.45834354968633,0.36722866725342806,235.94758877705814,0.378015498575302,1.0865788030387062,0.423386804663639,2.0681775329898286,0.4602420127022806,2.3443822418664224,0.46889394682236124,99.9304724344739
chunky-png,1150.9111736188916,0.1731870507617423,1143.9257908393356,0.1824406066362106,697.5491207770326,0.21389399349263177,625.0092257304411,0.18634654510268592,1.006106499945622,0.25155184257194146,1.6499356666622098,0.2752169962116735,1.841430696121061,0.25439887858097504,99.98837663632212
erubi-rails,1943.3547066524625,0.19176389500642105,1883.6079889908433,0.29451773484843136,1117.7454144858261,0.17121695739773837,1029.9277352169156,0.3835571438424844,1.031719295103239,0.35144571069837316,1.738638048939279,0.2570771050260459,1.8868845261683993,0.42882335992881493,99.84161020526082
hexapdf,3861.443727090955,0.5990931160301279,3607.535819709301,0.8286948140242906,2383.4472747519612,0.9278961385988329,1976.7286274582148,2.632868048389028,1.0703826434638462,1.0225691450779462,1.6201087257081466,1.10449255574735,1.953451613667481,2.7001679062425987,98.10724315019448
liquid-c,87.72150037742882,0.6568004639532168,85.64004199333554,0.5816411252264878,62.46009835220398,0.8614004797347172,58.50175071314749,0.7074609547025971,1.0243047333425557,0.8773216331562192,1.4044406379698482,1.0832348018487783,1.4994679528063182,0.965343385473724,99.75372109032651
liquid-compile,88.99777468624282,0.41620396441577295,86.42608650824613,0.48930439591952907,63.082937131165174,0.6714644122970115,59.28400253707712,0.7610000056453049,1.029755925344963,0.6423741369806083,1.4108058174462332,0.7899937955305578,1.5012106281215114,0.8673792415014094,99.9561342990421
liquid-render,216.57526070006597,0.3389977121390385,208.37139828936822,0.4191332679127699,87.63388061267604,0.5963918779973965,80.3434997386512,0.6647164352881966,1.0393713459622944,0.5390659932760925,2.471364490376555,0.6860048986536202,2.695616464363167,0.7461684717124878,99.89628767123612
lobsters,1331.006647589115,0.6804144842729621,1346.4981296028081,1.3358272585870143,902.531977319582,1.4142818681190314,873.7654244608206,1.364524033285651,0.9884949843797681,1.499132527561369,1.4747473563674212,1.5694448295173353,1.5232997442196192,1.5247589015390535,99.17097319262888
mail,188.05212782533377,0.27272904004355114,180.83252231440235,0.35914837871250194,134.5851847645937,0.3407035525913223,125.11915022646804,0.3692424029838415,1.0399242648309641,0.4509641750903231,1.3972721303185076,0.43641727742084735,1.5029843751732317,0.4590436596276639,99.88112235952003
psych-load,3084.4233887270093,0.04785565649691822,2885.0575007498264,0.06618362601731723,2042.615438066423,0.06619796759315132,1636.3431617617607,0.07428506344955542,1.069102916640437,0.08167273848446091,1.5100362658801703,0.08168436063418102,1.8849489891876838,0.08836534677380893,99.9921003619338
