bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.359375,60.8671875,1,1
hexapdf,286.90234375,355.96484375,2,2
liquid-c,41.109375,44.9140625,1,1
liquid-compile,35.8203125,38.68359375,1,1
liquid-render,37.109375,41.234375,1,1
mail,48.98828125,51.99609375,1,1
psych-load,36.640625,39.49609375,1,1
railsbench,103.578125,120.1953125,3,2
ruby-lsp,95.765625,134.80859375,5,5
sequel,41.3515625,46.48046875,1,1
binarytrees,30.45703125,30.80078125,1,1
chunky_png,54.1875,47.57421875,1,1
erubi,130.28125,117.90625,1,1
erubi_rails,101.67578125,109.1484375,2,2
etanni,156.39453125,157.359375,1,1
fannkuchredux,24.6484375,25.203125,1,1
lee,35.08203125,37.9140625,1,1
nbody,24.55859375,25.05859375,1,1
optcarrot,59.203125,63.02734375,1,1
ruby-json,25.859375,26.20703125,1,1
rubykon,56.8046875,60.83984375,1,1
30k_ifelse,66.578125,103.05078125,6,5
30k_methods,55.46875,64.7265625,2,2
cfunc_itself,24.52734375,24.87109375,1,1
fib,24.52734375,24.86328125,1,1
getivar,24.59765625,24.95703125,1,1
keyword_args,24.52734375,24.8828125,1,1
respond_to,24.6015625,24.984375,1,1
setivar,24.59765625,24.94140625,1,1
setivar_object,24.53515625,24.88671875,1,1
setivar_young,24.53125,24.89453125,1,1
str_concat,102.16015625,109.71875,1,1
throw,24.58984375,24.9140625,1,1
