bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.60561512190117,0.07968318659894816,337.69199938097654,0.3040760873177155,144.68295210195475,0.057357213576771246,136.10086307056488,0.10252257564952312,1.023434418805986,0.3143432472712174,2.3887100041915152,0.0981797340384162,2.539334485650641,0.12984717457216766,99.94245204254253
chunky-png,843.6845212579482,0.12000153343431932,819.3630634375211,0.1581921533776414,468.3291587144985,0.13562246223730912,415.3739339999447,0.18862350639034534,1.0296833710301632,0.19855761233667996,1.8014776691969179,0.1810906410886504,2.031144595746493,0.22356027193930655,99.99763369543952
erubi-rails,1491.1054714376348,0.020388583861775035,1571.8526990003738,1.3488424800133199,679.5402341998852,0.11085856322386071,650.25675650013,0.20343924166459024,0.9486292655704377,1.3489965642062887,2.1942857779323623,0.11271785746698416,2.29310261913032,0.20445835615340396,99.92585584822615
hexapdf,2768.868978100011,0.8345339182273702,2684.020462599983,0.7532372866617818,1512.130568199791,2.395762649924364,1395.1709829998435,2.372581972588548,1.0316124696820814,1.1241944986031243,1.8311044273090662,2.5369520167800848,1.9846090635762037,2.515072976540461,98.41703236313818
liquid-c,70.71713241191554,0.5984264736196747,70.30238370142155,0.7250562621531296,48.85097915250479,0.4124134415880199,46.41874570757298,1.3739090841600015,1.0058994971245279,0.9401174541600358,1.4476093138511756,0.7267730671477545,1.5234606479334147,1.49857946598312,99.78976339066577
liquid-compile,72.72403386519174,1.7794707479115577,63.94982707111247,1.6198648393436916,47.78390690767764,2.7858656576676077,39.807338567940036,2.060295534528274,1.1372045429352344,2.4063412560181243,1.5219357011912074,3.3056865558072337,1.8269001767368114,2.722376504503017,99.94768533497685
liquid-render,172.15093945884186,0.21853566572922778,172.85996914207323,0.324431536428882,66.17600937223018,0.24214120467389544,61.57085782339282,0.9595037013092101,0.9958982424516771,0.3911696039128319,2.601410104536804,0.32617510664770555,2.7959808510810773,0.9840758050179828,99.91087897112789
lobsters,1241.692605579278,0.6271436891209405,1241.6465832633262,0.09986053684129025,741.0602094999376,0.56394714040463,730.1091567000185,0.6597868105988203,1.0000370655519633,0.635044355633883,1.6755623762570706,0.8434130565593483,1.700694470387878,0.9102899770097364,99.51498247624568
mail,150.09872105150225,0.20172345084360876,163.7034582640093,5.27348444524701,99.05418373605062,0.3545933388037179,119.45335137554538,9.29568980059779,0.9168940145994576,5.277341238245109,1.5153193473530593,0.4079568439727689,1.256546755055971,9.297878318173346,99.87384818621898
psych-load,2396.8142108999473,0.025925117709273107,2343.047230800016,0.020939675506539187,1600.682590100132,0.019957365865865787,1442.9826000000276,0.05334224475462675,1.0229474589300416,0.033325391799029505,1.4973700755688313,0.032717093094339705,1.661013938005837,0.05930857276736788,99.99802509714551
railsbench,3541.0674460000337,0.31893999589867117,3459.3404883000176,0.5673849488579252,1832.1327950003251,0.2095844622251987,1726.8692655999985,0.1509446437470409,1.023625011176676,0.6508827860485747,1.9327569790045733,0.3816390543302272,2.050570657860249,0.3528555036552009,99.82089397300962
rubocop,184.17073969231026,0.26027332632426425,184.43052371149184,0.2893243361284353,95.66463864919776,0.07994981178052393,90.08809007250872,0.5309623899392862,0.9985914261156251,0.3891667712845699,1.925170494477739,0.2722759203448556,2.04434059534482,0.5913233158991243,99.78983990871808
ruby-lsp,180.5695818197621,1.8143043057247596,179.28588858014763,0.1775077301741258,100.0117385748837,0.7769177452780718,94.84685501896902,0.6594076901258565,1.0071600350132444,1.8229671165555819,1.8054838801203401,1.9736517668270066,1.903801467994367,1.9304192849141661,99.82069829761487
sequel,69.34551413315543,0.39175004952873554,69.274932266361,0.4776782128469065,48.441410978952455,0.15543515537561867,47.140587248720045,0.29767373158922805,1.0010188659084218,0.6177738877084247,1.4315337380095245,0.4214595933567173,1.471036280631788,0.49201397519178514,99.19398501879421
binarytrees,337.83686716671065,0.1359290737885739,353.04500856786217,0.7524467007159344,153.07888917129887,2.795686253541303,163.73419390290667,3.7518048747686756,0.9569229389112629,0.764625889255206,2.206946163482172,2.798988806933823,2.0633250704312,3.754266443852783,99.99637625008536
blurhash,345.5709922195527,0.12298228199282372,326.82181427583276,0.11502797915100701,169.7960769134503,0.03021598818304939,154.0651113447956,0.05680275966594674,1.0573681961385109,0.1683926295053525,2.035211875923963,0.12663983427832096,2.243019131347457,0.13546658329576972,99.99525604774972
erubi,233.43187085482631,0.3509396963950345,217.7963286691674,1.217925684968512,201.80264568680838,0.08424297540898144,153.19452149309006,0.49598953581497984,1.0717897417334767,1.2674784592299224,1.156733451439014,0.36090933683072984,1.5237612192636758,0.6075889154220954,99.98264122702585
etanni,315.8711348555193,0.25908986814051643,294.05945767028186,1.0714115621132758,291.854049094307,0.16205292079901606,253.91849033814438,0.09771466698423234,1.074174377379469,1.1022931983837512,1.0822914255798166,0.3055956624570486,1.243986345519274,0.2769038026407539,99.98318502618068
fannkuchredux,539.3824857451275,0.8815368803536352,530.0302607884428,1.609044754371881,123.72918017345279,0.12389610684721768,123.71120168807782,0.09663827001605121,1.0176447000266982,1.8347022355126967,4.359379775967002,0.890200829428684,4.360013308294525,0.886818034692188,61.8468397306435
fluentd,440.249782666537,0.35592413995568983,478.15863532770015,0.5257133932552001,393.98009484616875,0.07555800377860868,385.0304442593268,0.09940045590636855,0.9207190880591694,0.6348673603604883,1.1174416891250165,0.3638557479801655,1.1434155122809424,0.369543561759086,99.9723483867651
graphql,334.4676195529032,0.042521782336585115,349.11839239506617,0.8165983306980005,280.4520401931082,0.15684430965202426,295.3099257499966,1.0485666752506702,0.9580349441298298,0.8177046750947686,1.1926018413793746,0.16250612124870864,1.132598637527872,1.049428498955181,98.5609803110704
graphql-native,676.011172949984,0.7936566676230425,501.29648759992216,0.05703736343357513,617.2228841000106,0.6529697057937812,447.8637745293835,0.05437598248381436,1.3485256523271298,0.7957035672220945,1.0952464504547563,1.0277452713327995,1.5094124852145911,0.795517223907561,99.97640798286825
lee,1101.8315399565124,1.8142897568380696,1056.2192630000027,0.507114658574313,778.8274074000583,1.9648169465021925,690.5897016999916,0.68530979100544,1.0431844774606327,1.8838292382029969,1.4147313377616377,2.674350940888226,1.5954937312910786,1.939406309006821,99.97239231177413
matmul,543.0518441764576,0.14619690443547614,518.0982554527804,0.17144495378465707,218.08606772711673,0.3571917500053099,205.3946430832904,0.5278467173232904,1.0481638153787443,0.2253151283086401,2.49008040649327,0.3859526928761756,2.6439435616450937,0.5477186247111645,99.82028148414908
nbody,118.38829449397123,0.129045183257716,114.56521625292112,0.1590887214613489,47.292695323071364,0.07930792573762306,40.57471015845337,0.3530534567023352,1.033370322739234,0.20484599243876886,2.5033103671766503,0.15146750940984616,2.9177853404654845,0.37589812797017913,99.78758942444706
nqueens,240.37238371667323,0.11970100181249667,227.96450906306438,0.1357489792028306,240.30887112000832,0.09206370474340561,48.69651937586751,0.20385202164072214,1.054428975390096,0.1809865055453745,1.000264295680675,0.15101011742925138,4.936130688547617,0.23639791996107914,96.99840059506649
optcarrot,5522.661782499563,0.16230908586907156,6084.077202200206,0.13717578836550662,1421.34592660002,0.9094955942865688,1430.6044319002467,1.346857948311551,0.9077238172622767,0.21251220263634724,3.885515608230741,0.9238649659892579,3.8603695468522408,1.3566025845050032,99.5166651811942
protoboeuf,169.0225820693681,0.04926523593896188,155.43691126593214,0.2734531605878196,44.682689655398526,0.11945529496940806,37.14215112036529,1.0371146223961445,1.0874031186851922,0.2778555281213412,3.782730703386539,0.12921544400090054,4.550694479746809,1.03828406684299,99.9905544596031
protoboeuf-encode,163.71924251402484,0.17665601469227293,156.8205853583547,1.4350762688740366,79.59479460853991,0.36154824476085906,35.45387846977479,2.5283758665536094,1.0439907626916827,1.4459084497340704,2.0569089136949543,0.40239841055428455,4.617809096784688,2.534539774810739,99.9891184313031
rack,50.90225134867006,0.5151741075194178,46.36876495800681,0.5918173202724628,29.765790607511928,0.4459760216932511,27.26388706378895,0.390234043810694,1.097770263986305,0.7846350117302361,1.7100923681101208,0.6813948730242751,1.8670210608478075,0.6462870647067566,99.87445490747551
ruby-json,339.31249323810727,0.07761198591094973,343.52304920481316,0.1535561147776684,302.13766610002494,0.06157611359457063,305.09297075499194,0.1896897833510453,0.9877430176040516,0.1720555164551661,1.1230393668486713,0.09907188361211734,1.1121609665356587,0.2049532489735353,99.97840175732743
rubyboy,5439.351875899956,0.15022654811819391,5304.39302360046,0.2205946493999791,1730.1858573000573,0.05607829937438032,1594.625738599916,0.12192280664722244,1.0254428455242728,0.26688951853418247,3.14379628809822,0.16035208579943902,3.4110523518049543,0.19347657878989905,99.9985976325644
rubykon,1199.7235253808565,1.5585648075696752,1161.4881538571353,1.707080373388886,567.0991722999133,1.138996113977415,529.4792745000905,1.347797140817826,1.0329192952995232,2.311546594945522,2.1155444831902814,1.9303979918789678,2.265855498335755,2.060505130348237,99.95738714655373
sudoku,572.3853162916536,0.048910799976783555,541.8533120783989,0.10307173426462828,140.71700647852606,0.37141887211257435,143.33265479863886,0.09884676811863918,1.056347361052648,0.1140878992649399,4.067634258400755,0.37462547286022313,3.9934048322468465,0.11028576481971258,99.68454296168564
tinygql,743.865509027728,0.027699592278120355,697.882352341989,0.027363487898485576,417.73662827257465,0.13067179258710535,366.56780331249195,0.04918212505585219,1.0658895536352602,0.03893620272117803,1.780704536501293,0.13357538991259424,2.029271262521649,0.05644598158756377,99.99471597923541
30k_ifelse,929.9079373571349,0.015128853026085059,939.6352493703724,0.010924347648952244,108.92002153237054,0.0366342061584266,120.9366727010725,0.036221594428342274,0.989647778731422,0.0186607493268639,8.537529870766418,0.039635176986396625,7.689213838846488,0.0392541220359875,99.95213001366919
30k_methods,702.1513675261687,0.029249078546501706,695.0847462564454,0.018915349576837156,55.85837328130765,0.167151636814289,56.97012968510419,0.19002955303096405,1.0101665607075716,0.03483244242704464,12.570207943401305,0.16969142077758498,12.324903794448586,0.1922673649399903,99.947732301539
cfunc_itself,82.67822767597177,0.9961193408816087,83.35472925633232,0.9654560873193466,24.840212928507626,0.027833627701344184,22.745411082653025,0.021974248453144236,0.9918840648107659,1.3872127442538842,3.3284025347901474,0.9965081294748315,3.6349410162574287,0.996361685771533,94.28413478186388
fib,228.79357968496174,0.1272357272617393,207.19084797142864,0.3001560284580622,31.513996633055612,0.5255075560299076,30.584547965628374,0.09125758300672146,1.104264893575377,0.3260100791563671,7.260062325607281,0.5406913368423338,7.480691882125748,0.15657865993823156,99.99686953590661
getivar,137.86754183100538,0.9923924026786217,96.01339375328055,1.9342562714796747,11.44322859972991,1.369241617868759,11.250930522094103,1.3705542723569837,1.4359198903569095,2.173980221771279,12.047958373763452,1.69105449025101,12.253879051183093,1.692117517895914,71.60062905568277
keyword_args,276.4984837981501,0.14509507742166378,266.26043978706514,0.20540995738779677,27.172816714703945,0.052572730381529625,22.994684370084453,0.03243954624283276,1.0384512397683734,0.2514872404040712,10.175554735498928,0.15432586779852436,12.024452232006636,0.14867718605233116,96.34980817297566
loops-times,1058.2851075416027,0.1390630600356695,986.9129368845769,0.2043037652330977,308.9337536456848,0.13385527945149764,273.2964870999543,0.7240802586936828,1.0723186088555379,0.24714077598588405,3.4256053119897887,0.19301753936759933,3.872296782045903,0.7373132005439714,99.99573005972236
