bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.48046875,66.8125,65.8984375,78.7421875,3,3
chunky-png,45.375,59.9921875,34.44140625,58.984375,1,1
erubi-rails,99.61328125,116.171875,112.60546875,131.73828125,4,3
hexapdf,117.94921875,225.12890625,255.40625,254.22265625,3,2
liquid-c,28.3515625,31.64453125,33.12890625,46.25,1,1
liquid-compile,24.12890625,33.72265625,27.7890625,38.265625,1,1
liquid-render,26.8984375,33.01953125,32.4296875,36.58984375,2,1
lobsters,279.28515625,286.5703125,322.7109375,342.390625,15,12
mail,44.7109375,51.42578125,50.09765625,54.38671875,2,2
psych-load,25.0078125,66.0859375,29.09375,140.9609375,1,1
railsbench,98.29296875,108.29296875,118.0703125,142.68359375,6,5
rubocop,85.1640625,89.34765625,123.96484375,138.17578125,12,9
ruby-lsp,67.17578125,69.8046875,75.51953125,79.71875,2,2
sequel,29.3671875,31.62109375,33.0078125,36.3984375,1,1
shipit,198.390625,211.11328125,245.890625,264.43359375,14,10
binarytrees,18.375,21.0,18.578125,17.1875,1,1
blurhash,13.24609375,14.3046875,13.76953125,15.03515625,1,1
erubi,21.06640625,29.4140625,22.19921875,29.4921875,1,1
etanni,15.375,21.19921875,15.44921875,18.984375,1,1
fannkuchredux,12.18359375,13.01171875,12.484375,13.51953125,1,1
fluentd,183.21484375,172.0,189.94921875,175.15234375,1,1
graphql,21.46484375,25.3203125,27.89453125,29.8125,1,1
graphql-native,23.1953125,25.0546875,26.3984375,31.8046875,1,1
lee,26.0,32.4453125,28.1015625,32.7734375,1,1
matmul,19.57421875,22.2109375,19.74609375,22.7421875,1,1
nbody,12.30859375,12.77734375,12.59765625,13.42578125,1,1
nqueens,12.83203125,13.06640625,13.1015625,14.51953125,1,1
optcarrot,53.58984375,45.94140625,60.41015625,50.0625,1,1
protoboeuf,26.36328125,31.3125,32.609375,29.85546875,1,1
protoboeuf-encode,57.28515625,53.64453125,59.88671875,51.0,1,1
rack,22.52734375,25.70703125,24.76171875,27.77734375,1,1
ruby-json,12.83984375,22.89453125,13.1484375,28.2578125,1,1
rubyboy,41.53125,32.0625,64.85546875,37.76171875,2,1
rubykon,16.54296875,20.421875,18.08984375,23.8828125,1,1
sudoku,12.5625,13.02734375,12.83203125,14.01953125,1,1
tinygql,19.08984375,21.99609375,21.078125,25.84375,1,1
30k_ifelse,51.9453125,111.9453125,86.62890625,127.48828125,11,10
30k_methods,41.21875,54.3359375,51.734375,58.328125,4,3
attr_accessor,12.28125,12.7421875,12.60546875,13.3125,1,1
cfunc_itself,12.33203125,12.7421875,12.609375,13.28515625,1,1
fib,12.27734375,12.7421875,12.6015625,13.28515625,1,1
getivar,12.31640625,12.74609375,12.58984375,13.3125,1,1
keyword_args,12.2734375,12.99609375,12.609375,13.296875,1,1
loops-times,14.42578125,15.67578125,15.93359375,21.08984375,1,1
object-new,12.45703125,12.7421875,12.5625,13.2734375,1,1
respond_to,12.17578125,12.74609375,12.51171875,13.3046875,1,1
ruby-xor,13.37890625,13.80859375,13.515625,14.359375,1,1
setivar,12.3984375,12.74609375,12.58203125,13.33203125,1,1
setivar_object,12.31640625,12.75,12.58203125,13.34765625,1,1
setivar_young,12.3359375,12.75,12.66796875,13.3515625,1,1
str_concat,38.3046875,39.15625,38.984375,39.76953125,1,1
throw,12.44140625,12.74609375,12.609375,13.3046875,1,1
