bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.62890625,56.49609375,68.35546875,66.28125,3,2
chunky-png,53.23046875,45.078125,61.51171875,44.6484375,1,1
erubi-rails,98.30078125,97.0234375,108.65234375,107.3828125,4,3
hexapdf,140.37890625,165.96484375,273.05859375,225.0625,3,2
liquid-c,26.84375,26.83203125,32.1875,31.66015625,1,1
liquid-compile,24.046875,25.24609375,27.45703125,28.87109375,1,1
liquid-render,26.47265625,26.0234375,32.16796875,32.02734375,2,1
lobsters,270.40625,278.7890625,318.4453125,315.046875,14,11
mail,42.8515625,49.08203125,48.24609375,52.5234375,2,1
psych-load,24.78515625,23.8828125,26.5625,28.1015625,1,1
railsbench,97.1953125,96.38671875,115.4609375,115.88671875,6,5
rubocop,84.08984375,84.83203125,120.11328125,124.47265625,11,8
ruby-lsp,53.04296875,64.69140625,59.12109375,71.63671875,2,2
sequel,29.265625,28.53515625,33.1953125,32.7421875,1,1
binarytrees,18.55078125,21.00390625,19.55859375,17.9921875,1,1
blurhash,13.515625,13.8359375,13.9140625,14.55859375,1,1
erubi,20.31640625,51.21484375,21.7734375,23.69921875,1,1
etanni,15.37109375,18.9609375,15.6953125,19.3203125,1,1
fannkuchredux,12.1796875,12.5234375,12.58984375,13.19140625,1,1
fluentd,174.05859375,214.18359375,185.63671875,202.8515625,1,1
graphql,30.33203125,31.9453125,34.63671875,35.9609375,1,1
graphql-native,29.3828125,34.41796875,31.9140625,40.6171875,1,1
lee,21.953125,23.1484375,23.86328125,27.29296875,1,1
matmul,17.66015625,20.20703125,17.89453125,20.75,1,1
nbody,12.33984375,12.61328125,12.6328125,13.375,1,1
nqueens,13.015625,13.14453125,13.2578125,15.0078125,1,1
optcarrot,53.7265625,47.25390625,60.91796875,49.421875,1,1
protoboeuf,26.75,28.52734375,33.00390625,32.6328125,1,1
protoboeuf-encode,58.75,66.48828125,61.76171875,74.93359375,1,1
rack,22.86328125,22.23046875,24.94921875,25.05078125,1,1
ruby-json,12.86328125,13.28125,13.1796875,13.94921875,1,1
rubykon,17.03125,18.31640625,18.3046875,18.77734375,1,1
sudoku,12.58203125,12.9921875,12.921875,13.70703125,1,1
tinygql,18.9609375,20.35546875,20.9921875,22.625,1,1
30k_ifelse,52.015625,109.3828125,86.8046875,121.9453125,10,8
30k_methods,41.1796875,52.83984375,51.91796875,56.81640625,4,3
cfunc_itself,12.40625,12.5859375,12.65625,13.31640625,1,1
fib,12.27734375,12.5234375,12.65234375,13.31640625,1,1
getivar,12.3515625,12.5234375,12.6796875,13.32421875,1,1
keyword_args,12.26953125,12.5234375,12.66015625,13.328125,1,1
loops-times,14.44140625,14.96875,19.33203125,19.47265625,1,1
object-new,12.4453125,12.7734375,12.66796875,13.30078125,1,1
respond_to,12.29296875,12.53515625,12.6171875,13.328125,1,1
ruby-xor,13.3828125,14.5859375,13.5859375,15.14453125,1,1
setivar,12.48046875,12.65234375,12.65234375,13.3828125,1,1
setivar_object,12.34375,12.5859375,12.58984375,13.328125,1,1
setivar_young,12.40625,12.58984375,12.6796875,13.32421875,1,1
str_concat,38.2578125,38.89453125,39.0078125,39.44140625,1,1
throw,12.48046875,12.7734375,12.65234375,13.33984375,1,1
