bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.14453125,54.33203125,1,1
chunky-png,61.1171875,62.0859375,1,1
erubi-rails,96.61328125,102.6171875,2,2
hexapdf,186.4765625,256.37890625,2,2
liquid-c,36.53515625,40.27734375,1,1
liquid-compile,34.35546875,37.37890625,1,1
liquid-render,37.74609375,42.328125,1,1
lobsters,255.8828125,337.19140625,8,7
mail,66.8046875,70.46875,1,1
psych-load,36.19921875,38.37109375,1,1
railsbench,97.18359375,105.421875,3,3
rubocop,91.8984375,121.578125,5,5
ruby-lsp,84.125,88.27734375,1,1
sequel,38.73046875,41.40625,1,1
binarytrees,26.296875,26.4375,1,1
blurhash,22.3671875,22.57421875,1,1
erubi,30.54296875,31.99609375,1,1
etanni,23.48046875,23.8125,1,1
fannkuchredux,21.03515625,21.21875,1,1
fluentd,608.40234375,658.93359375,1,1
graphql,39.91796875,42.21484375,1,1
graphql-native,37.9375,40.57421875,1,1
lee,34.7109375,35.96484375,1,1
matmul,33.2734375,33.42578125,1,1
nbody,21.03515625,21.19921875,1,1
nqueens,22.15625,22.34375,1,1
optcarrot,59.38671875,65.33203125,1,1
rack,30.7734375,32.453125,1,1
ruby-json,21.97265625,22.1484375,1,1
rubykon,47.43359375,48.48828125,1,1
sudoku,21.19921875,21.43359375,1,1
tinygql,29.19921875,31.02734375,1,1
30k_ifelse,136.0703125,142.87109375,5,5
30k_methods,87.125,89.828125,2,2
cfunc_itself,21.21875,21.35546875,1,1
fib,21.02734375,21.16796875,1,1
getivar,21.22265625,21.35546875,1,1
keyword_args,21.08984375,21.23046875,1,1
respond_to,21.2265625,21.375,1,1
setivar,21.2265625,21.3671875,1,1
setivar_object,21.03515625,21.16796875,1,1
setivar_young,21.03125,21.16796875,1,1
str_concat,47.1875,61.94921875,1,1
throw,21.22265625,21.3671875,1,1
