bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.33263421953484,0.07434167538488502,344.7650115975626,0.07807121816495192,144.3311533733702,0.06977949489032652,141.11272000615375,0.0695316293042774,1.0045469307187183,0.10780445169282732,2.399569504745847,0.10196010301181889,2.4542977713450047,0.10179062910081196,99.94239114591679
chunky-png,833.7117542903857,0.12666947356581476,823.4621715312187,0.1508605567108591,464.66923366691236,0.11818398191313345,417.36409668175673,0.20662122616541953,1.0124469382000973,0.19698746940998804,1.7942047673593409,0.173241476310624,1.9975646226371435,0.2423581783962367,99.99762158016242
erubi-rails,1477.97613787499,0.07119773321039678,1547.0731212665971,1.2433967742851677,671.2607255000876,0.1143220313739171,689.9532185999988,2.8014380956824105,0.9553369634299915,1.245433521115061,2.2017914675015455,0.13467978345600992,2.1421396379221016,2.802342684461518,99.92591234215634
hexapdf,2749.313770200024,0.6294887597856166,2714.7044715999073,0.8467794303981341,1475.2173672000936,1.4312418730079002,1369.040342000153,3.2550889181526794,1.012748827344628,1.0551262969151238,1.8636668950136595,1.563556649996282,2.008205080489671,3.3153974066130916,97.79129023567371
liquid-c,70.65051579756116,0.6195273070401636,70.28446057109387,0.7725200379080713,48.9942911138968,0.54760347409036,44.247608985604955,1.5174124695039146,1.005208195716278,0.9902531459873909,1.4420152673159456,0.8268516487280343,1.5967081028162637,1.6390102765920673,99.79009155715332
liquid-compile,72.65708499265683,0.20007405522268518,63.8994676077863,2.011740535087181,50.747001294453014,0.263956363643822,40.99860957210641,4.548672135844124,1.1370530571338187,2.0216650583333795,1.4317512983885166,0.33121381233475106,1.7721841240706224,4.553070153970615,99.94658811572376
liquid-render,170.0286545000233,0.2252474368928542,176.62223451520043,0.3681879195765493,65.60819442260363,0.3115571822376764,60.732828156152905,0.9335906942288895,0.9626684599859386,0.4316233913366001,2.591576494314318,0.3844532294449886,2.7996169396698436,0.960379087744824,99.91114617189062
lobsters,1246.0079794208898,0.598762875993526,1253.56442684202,0.40811570812364556,743.1258534000335,0.9662702650093765,729.0734952000207,0.40459690186928826,0.9939720310665112,0.7246208752756873,1.6767119239897428,1.136747644250618,1.7090293195736714,0.7226448883582205,99.5258945026223
mail,154.13531121162387,0.1469730149962082,165.23514535021533,6.302475346458327,103.68046684809796,0.0842310292665541,113.84580843450664,4.530024826717812,0.932824012015934,6.304188810612519,1.486637897160004,0.16939874092914248,1.3538953548763724,4.532408410306469,99.87193836814326
psych-load,2392.298710900104,0.02220282347105106,2369.376793900301,0.1809162973760245,1617.3364419000336,0.022689565208564418,1410.3592931001913,0.18916704941373957,1.0096742388373234,0.1822736185692729,1.479159591612028,0.03174557826596253,1.6962335219144449,0.19046558207189784,99.99802806845499
