bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rubykon,35889.15365226567,0.41221397114020575,19504.156009480357,0.6863661251214966,1.8400772448098281,0.8006365066105069,99.94794584667125
sudoku,4782.311188802123,0.7055211256526641,1397.3456788808107,0.030607199852100166,3.4224252889467297,0.7061847204697853,99.71185262176179
tinygql,2609.3873478472233,0.2525198679759069,1355.4189526117766,0.06481332906832935,1.9251518822421338,0.2607049123961591,99.97975607567403
30k_ifelse,7200.344466790557,0.07225892660864816,1514.7302247583866,0.04447492473683165,4.75354908029189,0.08484910962986496,99.93984680512192
30k_methods,19983.787086606026,0.05368300923004027,3292.6818881183863,0.06631292984229441,6.069152066805283,0.0853186389030067,99.97615750093564
cfunc_itself,290.1907327010276,0.41812362238502165,43.23101067948623,13.820630559910859,6.7125595293733795,13.826953982607243,89.82361095473591
fib,527.1192144136876,0.9725249368513856,103.41110588233666,3.2541328055754426,5.097317255396678,3.396348784963066,99.98740446722084
getivar,250.50686458972368,0.4021909023455886,44.25696780284246,83.55063618886092,5.660280788003614,83.55160420414035,53.96404164567904
keyword_args,700.8264179934155,0.36253438689667283,66.17087413719214,16.904462376200637,10.59116155153688,16.908349399337162,92.20071051851808
respond_to,783.5710464880384,0.5593502199659377,35.129958276840135,15.166690467559148,22.30492391460133,15.177001430036352,89.96422157697702
ruby-xor,1833.682256564498,3.742562237664136,316.6048755978837,0.06467072065043676,5.791705680785022,3.743120944465865,99.99241631796343
setivar,190.1372882311006,0.05523513169228759,31.290565905698422,74.6908357681787,6.076505257339373,74.69085619183124,68.73886883338098
setivar_object,308.6658143861727,0.1986930652285789,152.93101623485035,39.05398140724613,2.0183336381690316,39.05448684455726,59.95354103571468
setivar_young,314.9021332866924,1.9748482495234823,150.3564938694738,40.451856234211014,2.0943700214242993,40.50003331359028,59.95354164888963
str_concat,179.3727775098412,6.700187748193572,75.17472109673568,0.3496902358865236,2.3860783903544154,6.7093069032589066,99.75687206327446
throw,64.71807729567725,0.32940451540427845,45.025664054231555,0.2837379906008553,1.4373597514903276,0.43475807304630765,99.96505370614638
