bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.65625,72.8359375,3,3
hexapdf,273.29296875,232.4453125,2,2
liquid-render,21.73828125,27.4140625,1,1
mail,41.91015625,50.19140625,2,2
psych-load,29.90234375,35.9765625,1,1
railsbench,92.25390625,126.71875,6,6
ruby-lsp,85.08203125,133.90625,6,6
binarytrees,22.01171875,23.2734375,1,1
chunky_png,30.49609375,37.96484375,1,1
erubi,100.1640625,101.19140625,1,1
erubi_rails,91.99609375,116.94140625,5,5
etanni,118.875,120.35546875,1,1
fannkuchredux,16.26953125,17.76171875,1,1
lee,25.87109375,33.03515625,1,1
nbody,16.265625,17.796875,1,1
optcarrot,50.50390625,56.08203125,1,1
rubykon,51.37109375,51.5859375,1,1
30k_ifelse,57.9609375,106.91796875,6,6
30k_methods,48.140625,63.6796875,2,2
cfunc_itself,16.2578125,17.54296875,1,1
fib,16.125,17.578125,1,1
getivar,16.13671875,17.6484375,1,1
keyword_args,16.1328125,17.5859375,1,1
respond_to,16.32421875,17.6640625,1,1
setivar,16.3046875,17.65625,1,1
setivar_object,16.23828125,17.64453125,1,1
str_concat,89.55078125,90.875,1,1
