bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.8811695017552,1.7058305504721176,42.587897424601906,3.738000530593511,1.8756777002944962,4.108832660700771,94.74757735786389
chunky-png,1011.5776551266512,0.23265723329676796,649.4941857332984,0.41426193032396336,1.5574853129509538,0.47512349460013337,99.99573126613072
erubi-rails,26.4700762048926,10.829709877665678,15.722046692638934,19.78595322308351,1.6836278839755574,22.55585425073629,91.83060388067814
hexapdf,3257.4370371798673,0.9473959362248233,2096.378339330355,2.5414492713487618,1.5538402472811221,2.7122911825271383,91.66152956772858
liquid-c,82.34021123776685,0.8470543624964155,60.809581737909745,0.8183098605290066,1.3540663968493396,1.1777657325899795,93.41274086290852
liquid-compile,75.59132226942945,2.399845289532892,58.366131539160335,1.470361021591756,1.2951230495499262,2.8144660146304066,93.9649066993218
liquid-render,194.96379131596015,0.20888811576463095,104.7529472240821,0.44665716719146326,1.86117714567881,0.4930891095037494,87.95407504618761
mail,173.79692656881858,0.23720195216042228,135.78896994558758,0.2184250953845974,1.2799045948905958,0.32245044332809614,99.11995870958002
psych-load,2561.029998585582,0.052939359808600664,1827.291892717282,0.06904577760201862,1.4015440055267752,0.08700514479967204,99.9926919758199
railsbench,2748.9275008440018,0.4960670438330003,1801.057395959894,0.936342356328121,1.526285340495176,1.0596317852118773,93.74677530165152
ruby-lsp,7.861921458869646,6.599659726573967,6.034708130289138,9.45089149460937,1.302784043425305,11.527135747853503,89.83896145438233
sequel,89.23992990331159,1.036540456015974,69.99342942461112,1.125851071884582,1.2749758175434251,1.5303453051587625,95.28262654758403
binarytrees,464.66733815355434,0.11012723160086602,228.6135235387418,0.21910515354936524,2.0325452797406793,0.24522454088439374,99.99991843230146
erubi,302.44379596713975,0.07463611798362178,254.95943038052397,0.061532427166602295,1.1862428289698714,0.09673050036404406,99.9993657122387
etanni,407.2976896197212,0.03850514592914109,409.9070796628996,0.04786771814199525,0.9936341913261798,0.0614326029331816,7.029060539676783
fannkuchredux,2148.8419507443905,0.07345562217939179,772.2157207131386,0.0709547667424505,2.7826964578757116,0.10212887619687742,90.92051328210843
lee,1289.5252008345865,0.31749114632335784,933.944694963949,0.39506760203884217,1.3807297239204974,0.5068323570712913,99.9684377420806
nbody,129.3772906655262,0.14475974205826886,75.73125897054102,0.09107890262165963,1.7083736943532544,0.1710285047105958,99.99980360392969
optcarrot,6098.628605529666,0.6541585635427497,2226.641148328781,0.6273127072341935,2.738936451483001,0.9063358422316788,96.7814586034265
ruby-json,3765.611790741483,0.03356502292057488,3312.246894215544,0.1189843495419185,1.136875332970404,0.12362801543166564,99.81365707365575
rubykon,12694.623883192739,0.4085878501438081,6781.665912891428,0.4515650860994471,1.8719034594525263,0.6089787009979414,99.77971331057613
30k_ifelse,2368.9578992060638,0.0075497607684809585,360.485085404732,0.06989709851350763,6.571583666343182,0.07030365046189482,99.98845071038474
30k_methods,6540.613444360054,0.021872197526295892,856.7349128425121,0.037264735701414885,7.634349139174595,0.043209415079651446,99.99576257895768
cfunc_itself,104.32190915915687,0.19180135000206594,38.85900905436796,0.3028753978823835,2.684626080227605,0.35849862552738904,99.99979700637087
fib,238.66662306162263,0.1313792178047293,44.56513371301948,0.050907329175738925,5.355456231737893,0.14089732089287413,99.99995758023721
getivar,121.38414721920202,0.06078788946538048,21.118764366986134,0.15898210622928147,5.747691726176724,0.17020716085627494,97.8796757560587
keyword_args,285.6174001753257,0.10241211554268856,47.94127170873039,0.12906485904628592,5.957651726691954,0.16476036917464904,99.9999214239391
respond_to,280.20113148759054,0.5174154928075386,26.108650779797372,0.5450696892532888,10.732118402089453,0.7515449143863225,99.99986651760523
setivar,66.2355721633754,0.19949358287912702,11.99507372857177,0.09279695095399099,5.5218978775932825,0.22002037113937548,98.7350282724891
setivar_object,98.04224889200405,0.1188644600372567,42.10499949519933,0.046190610760986336,2.328517992339188,0.12752385024936136,95.44731360139374
setivar_young,98.20805470967157,0.6187934023445012,42.27798091332343,1.574019568664302,2.322912603395457,1.6912843868856706,95.3783899672794
str_concat,81.93823159773112,0.18824688863930306,48.22620427743955,0.3627504732220488,1.6990396160218277,0.40868667326596114,99.97466515804557
throw,29.778094246684095,0.21438552255071866,23.496407918614416,0.3110220802509921,1.2673466663426955,0.377751090909079,64.81395792581291
