bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.9453125,55.859375,1,1
chunky-png,61.5390625,63.50390625,1,1
erubi-rails,91.24609375,95.0234375,2,2
hexapdf,170.4140625,273.58203125,2,2
liquid-c,35.87890625,39.984375,1,1
liquid-compile,36.03515625,38.98828125,1,1
liquid-render,33.84375,38.0703125,1,1
lobsters,276.3671875,328.8125,7,7
mail,45.13671875,47.625,1,1
psych-load,34.48046875,36.5703125,1,1
railsbench,87.01953125,102.33984375,3,3
ruby-lsp,92.9375,130.8515625,5,5
sequel,37.203125,41.01953125,1,1
binarytrees,25.4609375,25.83203125,1,1
erubi,29.41015625,31.30078125,1,1
etanni,22.94140625,23.3828125,1,1
fannkuchredux,19.875,20.37890625,1,1
fluentd,606.09375,639.65234375,1,1
graphql,38.3984375,42.44921875,1,1
graphql-native,35.7734375,42.05078125,1,1
lee,31.57421875,34.0625,1,1
nbody,19.80859375,20.20703125,1,1
optcarrot,52.66015625,56.16796875,1,1
rack,29.39453125,31.55078125,1,1
ruby-json,20.49609375,20.91015625,1,1
rubykon,47.56640625,47.43359375,1,1
tinygql,27.69921875,29.8984375,1,1
30k_ifelse,61.234375,97.19921875,5,5
30k_methods,51.97265625,63.390625,2,2
cfunc_itself,19.81640625,20.1484375,1,1
fib,19.81640625,20.1484375,1,1
getivar,19.81640625,20.1484375,1,1
keyword_args,19.8125,20.1484375,1,1
respond_to,19.80859375,20.15234375,1,1
setivar,19.81640625,20.1484375,1,1
setivar_object,19.81640625,20.1484375,1,1
setivar_young,19.81640625,20.1484375,1,1
str_concat,46.23046875,77.70703125,1,1
throw,19.81640625,20.1484375,1,1
