bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql,11464.0514485538,0.1151422189756131,9347.720463946462,0.07813426863515727,1.2264007565020678,0.13914989948174222,99.44097617864824
graphql-native,1602.1087255328894,0.15489338574497938,1443.7894177707758,0.2542026260005915,1.109655401136379,0.2976758908832551,99.89960481658441
lee,3715.645829588175,0.6173156773133578,2575.6664134562016,0.7413934343800577,1.44259590845162,0.9647501593670285,99.95573855570076
matmul,4161.1256044358015,3.432576847993925,2141.6819404810667,0.09957862316397002,1.942924168983339,3.4340209259081607,99.6408886999953
nbody,296.4235757194136,0.6484078308942185,119.30115026814386,0.6518886759032162,2.4846665355125706,0.919451771946628,99.55602894571574
nqueens,580.6154529785827,3.0276436908147253,104.7638884600351,0.514807722984465,5.542133472833757,3.071099690693003,89.04355657776489
optcarrot,18094.486777111888,0.443343254229196,7469.084814563394,0.3711040606556862,2.422584188872891,0.5781621441305826,99.49148928324655
protoboeuf,437.0779321229054,0.8409882524482853,148.60647017653076,0.06970131858714722,2.941176999922663,0.8438717405914289,99.97529162863644
rack,505.0651814043522,0.0786367742327608,420.08567481271683,0.5359075433198917,1.2022908937076253,0.5416462288698184,99.15917350198303
ruby-json,10713.478757441044,0.0675682802741,9251.547171920538,0.21340216158233913,1.158020227141859,0.22384359509982438,99.98277567703904
rubykon,36278.06127741933,0.4168490564147987,19305.522963032126,0.46168542282385144,1.879154547995808,0.622026177489297,99.9479453460161
sudoku,4700.075816363096,0.21492003234916354,1391.5515871097643,0.0991747310871798,3.3775792862448575,0.2366986429855058,99.7118517548055
tinygql,2587.191743776202,0.393130383099193,1459.2920636588876,0.053954700399867904,1.7729088016070806,0.3968155841331812,99.97976739662917
30k_ifelse,7287.7826403826475,0.05076268431785343,1511.863274872303,0.06762027852812985,4.82039795628887,0.08455384194331976,99.93984209094981
30k_methods,20186.86268888414,0.06897384223802049,3293.0856350809336,0.09149151033388639,6.1300752321273935,0.11457786599623411,99.97615439586087
cfunc_itself,288.52409635611036,0.26702649643026977,43.78620387359802,20.912636712130247,6.589383660410971,20.91434142886966,89.82360057638043
fib,523.4860761556774,1.3581939883716563,100.9988802122987,1.6010329314068397,5.183087921918685,2.0995231262117797,99.98739585261897
getivar,250.2372406423092,0.9477165885295055,44.93103583637509,87.84568240883526,5.5693628242535,87.85079444493444,52.90511511503313
keyword_args,667.1206979879311,0.043519834746223916,66.18890953207509,17.056196562929667,10.079040472250792,17.056252084479468,92.20070236529078
respond_to,756.6553104668856,0.7324002247584298,35.1953316403895,15.120108782607856,21.49874074772355,15.137836691123386,89.96421132688056
ruby-xor,1954.043609648943,5.509865671983831,316.6237066335538,0.0690086985066984,6.171501276467798,5.510297807176615,99.9924119288319
setivar,193.59929527934284,3.7519474869473552,31.290241216365374,74.71781443319614,6.187210061457974,74.81195695621352,67.7969101311268
setivar_object,308.2482622174377,0.2816107602935545,153.32212472673166,39.05742242622684,2.010461717555984,39.058437644138316,62.08461228148098
setivar_young,310.569805660467,1.5797825459116162,150.00305709739527,39.23352630919655,2.0704231745011543,39.26531929765483,61.399910509841575
str_concat,216.11627696674,2.6063495328521147,75.34786054538083,0.23908618710861615,2.8682470265572646,2.61729251178858,99.75686201207336
throw,64.9991011477809,0.19690331469012926,45.025955415026054,0.27178989717285496,1.4435918249519124,0.3356198199469023,99.96599392099117
