bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,213.3466268688185,0.27420305863092476,126.13356895186406,0.14677528920809785,1.6914341569946163,0.31101495604661056,99.55360823411122
chunky-png,2473.822703336676,0.1952102662601058,1323.5435464729865,0.07744501871731793,1.869090525905992,0.21001137820953206,99.99287351004266
erubi-rails,4670.357978095611,0.08911318022515881,2983.4164882699647,0.09109016515262605,1.5654394873991853,0.12743067557450333,99.86704062772094
hexapdf,8658.170558015505,0.5035434116288638,5117.395048215985,1.3231994035991772,1.6919097463530584,1.4157728027759446,98.16730310235472
liquid-c,233.8418785195234,0.40482486007828433,175.30149958740355,0.5403622603236172,1.3339411189858772,0.6751848189343798,99.75245819642112
liquid-compile,217.75028223644125,0.4519726632489869,170.0508087035003,0.6037485590081246,1.2805013036786523,0.7541827436561838,99.95878243652064
liquid-render,570.90536991988,0.1919686488375222,286.38337026738253,0.3103676868062609,1.993500423529665,0.3649384374794922,99.90392686226129
lobsters,3167.2000182171664,0.3804684317849492,2185.4791363080344,0.898737325374325,1.4492016718894736,0.9759533839307561,99.26969497898281
mail,476.3661137603174,0.08200598677060435,336.47679591810464,0.059107913709827035,1.4157472953239263,0.1010877209622855,99.90052384327518
psych-load,8368.953522543112,0.06431329134637569,4559.950906286637,0.046553538426845696,1.8353165844406663,0.0793941520759785,99.99657646400627
railsbench,9366.669828693071,0.0505024183395162,5693.442087496321,0.06966725531996036,1.6451681925884039,0.08604661946849537,99.84651258227125
rubocop,525.2683634559313,0.3942898783361853,355.40030263364315,7.643652795674213,1.4779626228889091,7.6538155562422965,99.66603768980286
ruby-lsp,381.3025316326982,0.720207909337385,289.1781834988958,1.093584266464785,1.31857295394538,1.3094372762875848,97.58277097019558
sequel,232.89356214555713,0.11347844065012479,195.36765104075343,0.1740698227427005,1.1920784270317906,0.20779234750601155,98.62818723027767
binarytrees,1015.2596030812497,1.341804115550771,476.1838435527237,2.6912813612727047,2.132074863159104,3.007230228971977,99.99753876645258
blurhash,1038.7874993185203,1.1816232721425848,415.5930084486802,0.7031832608460536,2.4995307384888203,1.3750273654015175,99.98812141742663
erubi,668.6418837384333,0.20769975226203166,558.1264731863254,0.2696711181839481,1.1980114111433904,0.34038463401318547,99.98392737344156
etanni,959.709919989109,0.036017065727999946,850.9295488118518,0.06976993501529205,1.1278371062905814,0.07851797791393475,99.97878616699423
fannkuchredux,5814.861899316311,2.0923358941825323,1585.6688943505287,0.14615381966103966,3.6671349990112594,2.097434250003115,90.91520302379526
fluentd,5390.914544338982,0.43358313902071927,4533.305827404062,3.2566132567453114,1.1891795412854416,3.2853499421602512,99.98430829445728
graphql,11254.95125502348,0.06855418601447931,9032.656877239546,0.045272803161925085,1.2460288714590346,0.08215414247770009,99.6275275358011
graphql-native,1509.5405998329322,0.07122093688668037,1585.4742026577394,0.5153685387286093,0.952106692939236,0.5202664245963587,99.93363544372193
lee,3484.997983312323,0.870288691312923,2337.566705509311,1.2271557171891376,1.4908656831476426,1.504431307988885,99.96422880878305
matmul,3772.675702969233,1.0993050005888834,2154.248777528604,0.06347823755193058,1.751272063989434,1.101136218168499,99.76074002274783
nbody,284.63548359337386,1.2552033914049607,127.79887616504114,0.17201376856186798,2.227214292759444,1.2669349984783635,99.94806205852238
nqueens,619.0697441498438,1.4812159993763878,118.06754134595394,0.4503520754029538,5.2433525513662165,1.5481659564233865,92.43248742051064
optcarrot,18684.755846112967,0.622688418090727,7347.3015541831655,0.6212003771938356,2.543077306453395,0.8795628315533208,99.50369519618644
rack,501.412982493639,0.1035505005232344,407.3924132933219,0.5062748947876407,1.2307862545604706,0.5167562048498779,98.29764971721536
ruby-json,12398.856887718042,0.08040620427192784,10284.216018269459,0.018695650622530164,1.2056200361497675,0.08255110561112249,99.9911202342831
rubykon,35464.64219428599,0.5263204840764105,19601.58398374915,0.7814292150282773,1.8092743027139149,0.9421490699767934,99.94866940259244
sudoku,4517.0175439367695,0.7384495798246128,1516.2755772471428,0.07005888354019997,2.9790214995994266,0.741765481204165,99.80798914235481
tinygql,2545.438732455174,0.13250100477870164,1320.4168441394966,0.346705204465058,1.9277539087393367,0.37116171013524973,99.98666857085374
30k_ifelse,6940.621002526445,0.07269801082482377,1554.8729016022248,0.06819149986311134,4.463786715540836,0.09967487863783388,99.98554056337092
30k_methods,17580.26994643328,0.27095052486738064,3339.3613254732413,0.09268246277512084,5.264560565018185,0.286363799793149,99.98978820115835
cfunc_itself,277.5535657343204,0.30616029890341545,42.45765060040009,0.16173085280822908,6.537186156308538,0.3462527940316233,98.96142249028378
fib,515.8068653753227,2.1589866397456956,115.25825581546607,0.008150973929388855,4.475227060533988,2.159002026163108,99.99946153593227
getivar,248.44852369475984,0.5182362306882979,40.47311727210121,0.016607344408612595,6.138606078312122,0.5185022610233451,97.87933933188268
keyword_args,667.0801030896894,0.07236055302171297,72.89775103800794,0.012577331938080931,9.150901002993665,0.07344548258598894,99.4607222236932
respond_to,751.5930767043968,0.9143896436847712,34.05336114710254,0.5153818105204195,22.071039433014874,1.0496317597582823,99.4599999190492
ruby-xor,1892.1605092783768,4.196782751855755,384.6365174899499,0.07156028605600848,4.919347028270182,4.197392802778218,99.99514009220424
setivar,189.01281243711978,0.2731067488992399,29.593203322940695,0.019104533357821203,6.3870345624461935,0.27377413955509494,98.73468120194333
setivar_object,302.5124471296678,0.23541650616999543,112.73882907072577,0.007959490667591522,2.683303078657036,0.23555102391833277,95.69380733051588
setivar_young,304.0938833748122,0.8195899860213475,112.73919768536948,0.008397164071031828,2.6973216912849773,0.8196330017458474,95.68511482516675
str_concat,169.6555363201855,0.08729693738404892,78.50944542928163,0.23522351981612094,2.1609570083258944,0.25090009874713004,99.97297170693788
