bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.03125,52.1640625,2,2
hexapdf,238.484375,344.83203125,2,2
liquid-c,32.28125,36.33203125,1,1
liquid-render,28.43359375,33.0078125,1,1
mail,41.40234375,44.5625,2,2
psych-load,28.62109375,29.828125,1,1
railsbench,95.1875,110.44140625,4,4
ruby-lsp,87.6484375,125.22265625,7,7
sequel,33.9765625,39.3046875,1,1
binarytrees,21.48046875,21.8046875,1,1
chunky_png,42.41015625,37.94921875,1,1
erubi,106.66796875,173.5859375,1,1
erubi_rails,92.97265625,100.33203125,3,3
etanni,134.51171875,150.90625,1,1
fannkuchredux,15.734375,16.33984375,1,1
lee,24.85546875,30.0546875,1,1
nbody,15.75,16.27734375,1,1
optcarrot,49.921875,53.44921875,1,1
rubykon,50.55078125,51.609375,1,1
30k_ifelse,57.4375,98.4296875,9,9
30k_methods,47.6171875,61.25,3,3
cfunc_itself,15.7265625,15.85546875,1,1
fib,15.59375,15.85546875,1,1
getivar,15.7265625,16.125,1,1
keyword_args,15.7265625,16.109375,1,1
respond_to,15.79296875,16.16015625,1,1
setivar,15.7890625,16.1328125,1,1
setivar_object,15.7265625,16.140625,1,1
str_concat,98.3046875,100.2578125,1,1
