bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fib,509.81339863418333,4.004253981012165,115.2568198449444,0.007787487659537276,4.423281844146298,4.004261553572121,99.99945515852542
getivar,243.75659101287502,0.4896428094259526,40.472532435067755,0.014500949709903413,6.022765968597263,0.48985748781153576,97.87933500789022
keyword_args,732.9151403493456,0.07144419734914328,72.89774956416737,0.010431616086519952,10.05401599817846,0.07220174477836304,99.46071151135483
respond_to,752.3745854221762,1.0088908598723465,34.057024983082144,0.46309698176447306,22.09161210633985,1.110098906248145,99.45998919326289
ruby-xor,1879.2116253326337,2.899676880479001,367.2102339565754,0.1240319310638504,5.117536091205074,2.9023283637638007,99.99508932942311
setivar,189.4715207538958,0.5264111149702336,29.59088651529314,0.018875580321510328,6.403036308357077,0.5267494181265683,98.73467674545903
setivar_object,303.09120465447256,0.4804168454563084,112.73541858317606,0.007826282623705189,2.6885180226731693,0.48048058867960175,95.69379262020304
setivar_young,305.73171900140306,0.47670324730746366,112.73932649929226,0.008079353187730244,2.7118462429640497,0.47677170841128247,95.68510008651994
str_concat,170.09856516882877,0.10041128497482116,79.49845023219883,0.2289020761187508,2.13964630344372,0.24995716953464076,99.97295191883123
throw,71.40867450451921,0.2690541934762835,46.45155703959366,0.2707997928198874,1.5372719248927005,0.38173641012938153,99.98735007513106
