bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.95703125,53.96875,1,1
chunky-png,62.31640625,71.59375,1,1
erubi-rails,91.7734375,99.83984375,2,2
hexapdf,162.125,271.51171875,2,2
liquid-c,36.703125,39.953125,1,1
liquid-compile,33.79296875,36.36328125,1,1
liquid-render,35.09375,39.08203125,1,1
lobsters,275.01953125,322.32421875,8,7
mail,51.1171875,55.58203125,1,1
psych-load,33.55859375,35.484375,1,1
railsbench,89.61328125,103.91796875,3,3
ruby-lsp,92.96875,128.79296875,6,5
sequel,36.953125,40.41796875,1,1
binarytrees,26.6484375,25.9921875,1,1
erubi,29.8046875,31.4453125,1,1
etanni,23.52734375,23.93359375,1,1
fannkuchredux,20.3984375,20.62109375,1,1
fluentd,630.08203125,657.84375,1,1
graphql,40.03125,42.92578125,1,1
graphql-native,37.12890625,39.58203125,1,1
lee,33.74609375,35.52734375,1,1
nbody,20.37109375,20.53515625,1,1
optcarrot,60.98828125,68.23046875,1,1
rack,30.1015625,31.984375,1,1
ruby-json,21.35546875,21.61328125,1,1
rubykon,46.96875,49.12109375,1,1
tinygql,28.265625,30.26171875,1,1
30k_ifelse,60.8515625,90.91796875,5,5
30k_methods,49.19921875,58.76171875,2,2
cfunc_itself,20.5234375,20.66015625,1,1
fib,20.4609375,20.59765625,1,1
getivar,20.5234375,20.66015625,1,1
keyword_args,20.5234375,20.6328125,1,1
respond_to,20.5234375,20.67578125,1,1
setivar,20.5234375,20.66015625,1,1
setivar_object,20.53125,20.66015625,1,1
setivar_young,20.5234375,20.66015625,1,1
str_concat,46.47265625,59.51953125,1,1
throw,20.5234375,20.67578125,1,1
