bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.73046875,51.38671875,2,2
hexapdf,246.80859375,372.83203125,3,3
liquid-c,32.3984375,36.2890625,1,1
liquid-render,28.265625,32.4765625,1,1
mail,41.34375,44.2890625,2,2
psych-load,28.515625,30.61328125,1,1
railsbench,94.8671875,110.609375,4,4
ruby-lsp,87.4296875,128.3984375,9,9
sequel,32.515625,37.69921875,2,2
binarytrees,21.515625,21.80078125,1,1
chunky_png,42.24609375,37.31640625,1,1
erubi,104.51953125,173.6875,1,1
erubi_rails,92.73828125,100.86328125,3,3
etanni,136.8984375,157.97265625,1,1
fannkuchredux,15.71484375,16.1953125,1,1
lee,25.63671875,29.87890625,1,1
nbody,15.62109375,16.03515625,1,1
optcarrot,50.15625,53.08984375,1,1
ruby-json,16.26171875,17.19140625,1,1
rubykon,50.921875,52.01953125,1,1
setivar_young_object,15.59375,15.87890625,1,1
30k_ifelse,57.57421875,96.09375,9,9
30k_methods,46.46875,56.4453125,3,3
cfunc_itself,15.58984375,15.86328125,1,1
fib,15.58984375,15.84765625,1,1
getivar,15.58984375,15.88671875,1,1
keyword_args,15.59375,15.8828125,1,1
respond_to,15.59765625,15.90234375,1,1
setivar,15.65625,15.9296875,1,1
setivar_object,15.59375,15.875,1,1
str_concat,98.30078125,100.2265625,1,1
throw,15.71484375,15.91015625,1,1
