bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9263.080893084407,0.29939229011952145,9690.320576354861,0.04651539201515507,6010.635240748525,0.14022025536999436,5878.795087710023,0.030071701880407673,0.9559106760293408,0.3029841993856037,1.541115127114392,0.33060166877836256,1.5756767764281219,0.30089873817780594,99.80522937124584
rubocop,517.4584358768618,0.22647946249906284,555.2832960550274,1.727147402892555,376.4746332348421,3.9350455006577034,379.5953808387495,5.532045428233505,0.9318818692244305,1.7419331497656165,1.3744842021111023,3.9415575651232473,1.3631842271986865,5.536679471214953,99.63261680339174
ruby-lsp,579.6804352707807,0.23249882627029575,561.8746267123656,0.108379215757499,438.91206364436397,0.8125319702474629,379.1741384741138,1.029875578591686,1.0316900029150635,0.25651853466226504,1.3207211268188717,0.8451413532015157,1.5287973953169682,1.0557932617689056,99.7172948930917
sequel,229.31971099258453,0.3260147383933004,246.7344669691686,0.40673750853072366,194.31424754960784,0.389862543221202,202.88521567008632,0.36371055128423274,0.9294190382458395,0.521268654817679,1.1801487224143967,0.5082109918690816,1.1302928615827956,0.4884372782304117,96.94421577310733
binarytrees,986.0600153250354,1.438423998668694,1090.7306509713333,0.27669805091582683,470.37097722016,2.3683677634144735,521.5853212866932,0.20249832845674534,0.904036220534295,1.4647953479331688,2.0963453594703907,2.7709618298935323,1.8905056854217723,1.452607714757777,99.98399262450792
blurhash,1056.82075317753,1.842668722820521,1056.8008048361853,1.9370484666097016,496.8160222120145,0.2750232148106485,408.92723394790664,0.4102318328541161,1.0000188761602502,2.673496733503897,2.127187340843318,1.8630796522816178,2.584373613306857,1.8877812846693487,99.98055085750852
erubi,659.5791884594494,0.47679719947993676,703.6590617940282,0.3183535889824657,579.8029520859321,0.3568336196838621,562.0764046907425,0.23361883879792594,0.9373562059697006,0.5733101926966999,1.1375919803210897,0.5955382452610393,1.173468914466092,0.5309551122959472,99.94141874154916
etanni,938.9423917640339,0.13662997704712915,980.3731099125885,0.12019382806657201,851.3458563158146,0.24799394943321906,854.7042311670689,0.09891083996712789,0.9577398464628956,0.18197336874717607,1.102891832735631,0.28314086526565724,1.0985582585474518,0.1686745531812722,99.94006880746052
fannkuchredux,5721.501085907221,0.9067654916290184,5815.224524214864,0.2732495847245544,1539.361523464322,1.3525724985575183,1539.3810041248798,0.07894673334407346,0.9838830920599241,0.9470422336735342,3.716801413245034,1.628396763894888,3.716754377620651,0.9101957171481942,73.35253956884223
fluentd,5834.279602020979,0.42130381104166564,6082.416557520628,0.5049288980467196,4787.584610655904,0.7396747121138584,5106.068678945303,0.615070447495983,0.9592042154375567,0.6576093774277447,1.2186269437485047,0.8512435497194388,1.1426167505498757,0.745525691429303,99.97483954915961
graphql,11069.060480594635,0.12704659801291077,11700.459880381823,0.030939956733660096,9103.350564092398,0.0655483941449047,9635.724136978388,0.04547811181647601,0.946036360430084,0.13075977588438617,1.2159325736895004,0.1429595398762528,1.1487523224243859,0.13494108611185116,99.44047038351438
graphql-native,1576.4371071010828,0.1161706656430902,1596.2955676019192,0.05381160564638309,1458.4187106652694,0.01628584090011858,1460.4503393850543,0.0728929032508374,0.9875596594365859,0.12802856110337452,1.0809221628691108,0.11730665867623472,1.079418494821855,0.13714590369491392,99.89475856207032
lee,3484.4105433672667,0.8676681482713064,3919.450933113694,0.39651242941746756,2559.2377550899982,1.1739777406086769,2504.1986245661974,0.24467560279883013,0.8890047618478993,0.953975954732141,1.3615032587094409,1.459819081588267,1.391427384866834,0.9015066090326396,99.95763735281928
matmul,3732.9124230891466,0.34884848707184357,3980.446273088455,5.282440841164795,2344.223304837942,0.08000995120263783,2146.4965410530567,0.07147832989811474,0.9378125383395151,5.293947157588385,1.5923877283300045,0.3579062156819335,1.7390721818996293,0.3560960805419486,99.64076468495679
nbody,282.6864406389674,0.8012056245857935,293.08689866335163,1.2268462731949668,149.31952171222702,0.103635501650153,119.91731065014999,0.713164502254483,0.9645140807323137,1.4652925410716766,1.893164653874053,0.8078804181747384,2.357344732852494,1.0726295073993612,99.56640929771311
nqueens,601.1720726766238,2.2347546662357702,625.4132630205468,2.6979479818463052,571.5332876804263,3.352135225431594,108.42186837332456,0.20020743451290096,0.9612397245513379,3.5032915566665443,1.0518583705185167,4.028763952857237,5.544749243820746,2.2437048458067714,89.06154791930756
optcarrot,18269.776156544685,0.42927795043040906,18848.31085205078,0.34324851293403574,8099.787290394306,0.48940577600643653,7602.767308428884,0.4976965798479502,0.9693057537066697,0.5496354249474461,2.2555871532837863,0.6509973673634902,2.4030429204757744,0.6572529530691207,99.4904427572839
protoboeuf,427.01809352538623,1.3513575347295597,426.96117182246974,1.5294010949376144,193.27820806667722,0.05180036747233503,164.75619347549454,0.10685535629670932,1.0001333182187822,2.0408907113970427,2.20934422869894,1.3523499786448114,2.5918181557702713,1.3555756171603448,99.97393349585172
protoboeuf-encode,542.2773472154918,1.2505591586415743,525.4980188576465,0.8288969012196795,374.77740666696,0.06025036457885666,295.3713895834011,0.1511260213626775,1.031930336092077,1.5003227259872822,1.4469317988994408,1.2520097107028392,1.8359169721222248,1.2596576056989592,99.96802309580679
rack,228.30315688472302,0.5495937175563173,245.89548738939422,0.34836240475965496,160.41001645942865,0.6378722704597608,159.95341592000028,1.364021013566061,0.928456066065123,0.6506993310487592,1.4232475123675714,0.841982355990233,1.4273102926348722,1.4705803547671776,99.59403780512157
ruby-json,11021.822607517242,0.1500761378402995,11183.167734369636,0.13147720470212426,9144.185306504369,0.05561330536300865,9607.820483669639,0.12168097371538447,0.9855725022923044,0.19952218549661305,1.2053367509599011,0.16004901400027374,1.1471719966303466,0.19320741837047734,99.98207971959908
rubykon,34456.75735399127,0.4129691274326663,39703.99084538221,0.2907064827413415,19979.629027843475,0.787714812179003,20387.392095848918,0.9720284643414139,0.8678411570306609,0.5050284737718653,1.7245944509766706,0.8894032412458928,1.6901012739636778,1.0561168664984122,99.9497269064719
sudoku,4593.352474272251,0.39830555779052873,4723.441851884127,0.26955243773465026,1476.1474129151213,0.06842723062788837,1518.322491273284,0.06360803268450115,0.9724587744083302,0.4809426515246041,3.111716644343277,0.4041405736352469,3.0252811907042285,0.4033525742930332,99.71191911599496
tinygql,2540.831047669053,0.19602043406913097,2659.386130794883,0.4357324095243743,1337.82155582538,0.16327171291034348,1449.6262076903474,0.035000799239694784,0.9554201318292977,0.4777936199684625,1.8992301601101549,0.2551110793543239,1.7527491115915286,0.1991207335263406,99.97859676608687
30k_ifelse,6792.535085976124,0.03618148699935032,7674.684885889292,0.03725767436353036,1558.0093264579773,0.02926250925387576,1516.5117673575878,0.02646932061166625,0.8850571960895629,0.051934904452237356,4.3597525192088975,0.04653379899940816,4.479052014091276,0.044829955778779615,99.93931734346089
30k_methods,18973.753732815385,0.7384949676950867,20372.878761962056,0.056678666547120546,3353.631626814604,0.0622929369831284,3321.777433156967,0.057135123406790674,0.9313241370797847,0.7406667864515911,5.657673782984125,0.7411175529623835,5.711928060990834,0.7407018561051918,99.97580875382019
cfunc_itself,280.53440334102544,0.6357933057864859,286.44334136655453,0.4429670482151916,46.93790675285923,12.21058045633121,40.25239809916532,16.231092999847192,0.9793713549166864,0.7748889813950045,5.9767131248122105,12.227121828468897,6.969383604174447,16.243540657669786,90.18019897632371
fib,518.9128323302915,1.633609834077745,593.7829056709278,1.749320784796464,115.27106115423825,0.046103330237197426,101.27517579688012,2.1527136499497668,0.8739100222899833,2.3934920718724837,4.501674810089248,1.6342602629491048,5.123790980832611,2.702379904579584,99.98643675881289
getivar,244.82687404461666,0.5096322275310301,246.75022824002164,0.11918062053307384,47.114701696440704,76.94701033100719,33.93308388463822,97.12533490097901,0.9922052586977383,0.5233822958878989,5.196400809709726,76.94869799994972,7.2149903874623,97.12667195284037,53.963712357642926
keyword_args,629.9270579689428,0.5534904417603996,687.5972039997578,0.09597160606947612,78.90501546941391,12.495743215801284,63.550047551811005,17.40443320431382,0.9161280096903429,0.5617492485902204,7.983358905912927,12.507995450285547,9.91229876665909,17.413231946785224,92.199795217644
respond_to,723.1241968693212,0.4574789710805902,729.3453281745315,0.781053319930436,40.494137258366656,12.187240730649696,34.05219542506538,14.494366297487476,0.9914702527528612,0.9051692093500041,17.85750347650421,12.19582402446788,21.235758453830524,14.501584098805267,89.96306822823998
ruby-xor,1982.5662687420845,5.924771312111867,1921.6923844069242,2.8567754273375034,592.787581791238,0.06793456109440246,355.4316382606824,0.05469196877885302,1.0316772261934875,6.577543686138705,3.344480096481314,5.925160774646952,5.57791163005028,5.925023739384736,99.99192109997985
setivar,189.05952067783215,0.5462002246954799,189.67765634691955,0.14278591070363178,34.60970936168738,69.24578323946388,25.036402424848834,86.40702826958433,0.9967411255442927,0.5645551361495689,5.462615091680581,69.24793737817953,7.551385277710229,86.40875458578374,67.79641084456857
setivar_object,302.41514804462594,0.39647054772851453,282.0605197825383,0.20681225982048923,130.53459044239946,41.864791461795654,94.563915187286,52.516633274980826,1.0721640457791846,0.4471691022736319,2.3167433782854023,41.86666875970495,3.1979973274761924,52.51812981660752,62.744914637513375
setivar_young,304.62049257554366,0.44390886912552296,282.37127908265467,0.0891808351727686,130.75411931616097,42.264605881978056,94.70367981997101,52.87361356260408,1.0787941803612977,0.4527784286496136,2.3297200437638,42.26693702461798,3.216564479380511,52.875476983680045,63.383112378775444
str_concat,207.35320556494923,3.033594515854417,192.1076361774182,9.36610176639711,78.13980426380341,0.2702283861026461,86.26798714494564,0.19029040604013953,1.0793595178770052,9.845128642385992,2.653618184976708,3.045606518786961,2.4035938756349884,3.039556896202621,99.75572915057383
throw,62.28721564856626,0.15839609971749363,74.46986404614897,0.23730084667430862,44.024009473754894,0.24499067330191351,51.216995097800265,0.18200729162035412,0.8364083437827532,0.28530863330445844,1.4148464983794593,0.2917357612817446,1.2161434994307476,0.2412798760955642,99.95812412189731
