bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1218.7629126012325,0.07265845078503941,1296.5203651360102,0.09779446409478092,750.4169492671887,0.10950975267736694,742.8509240349134,0.06762822493374292,0.9400260461573077,0.12183188284709136,1.6241143191014034,0.13142159792796643,1.6406561170864904,0.09926140880609603,99.808811375738
chunky-png,2434.1175347566605,0.370968551089098,2514.4176226109266,0.2302441690848633,1329.7138257095446,0.05165122597311468,1234.909884383281,0.08356994022623218,0.9680641405261533,0.43661200544044115,1.8305574385208774,0.3745470798733725,1.9710891989274737,0.38026517169806745,99.98864006566303
erubi-rails,4275.298950448632,0.06891251312406252,4500.338355451822,0.029577641482660937,2930.2871000021696,0.05252016888466914,2954.686527326703,0.042630434121517576,0.9499950032133536,0.07499180849100064,1.4590034370507472,0.08664469172862385,1.4469551713551059,0.08103263773605757,99.82354426175687
hexapdf,8689.106391742826,0.5853913384410447,8893.107322975993,0.5233562518306869,5965.743222460151,0.6444951140673726,5264.416974410415,1.989519811386226,0.9770607815891172,0.7852291292686888,1.456500232700196,0.8706646720629667,1.6505353648807344,2.073854406418175,98.41949866906563
liquid-c,238.07043874443605,0.32754687533181737,238.77914179244945,0.46180144893194364,187.48418018221855,0.4059186579845659,178.961086638604,0.4991704141832806,0.9970319725471272,0.5661691741655313,1.2698161440237357,0.5215907518731789,1.3302916472853012,0.5970410856344353,99.66793815600128
liquid-compile,209.46152313654102,0.11176879565073063,222.3716820180416,0.12755633064211497,169.5232776229281,0.2066118152165402,168.3832101166962,3.013106553736151,0.941943332152998,0.16959622981686634,1.2355915132932236,0.2349057382617303,1.2439572983041238,3.0151788285023757,99.8899570908527
liquid-render,560.0082690573552,0.13365211081397357,595.5414497634259,0.1159205602088749,304.05107533998705,0.2013613828595416,292.78599248146236,0.22272814082477532,0.9403346639932686,0.17691936865185243,1.8418230175017773,0.24168014654112072,1.91268805010476,0.2597512491602141,99.86138519544683
lobsters,3118.012499809265,0.5290288346496118,3272.5813020020723,0.7785220840566562,2268.8611198216677,0.8821072437271014,2272.559640556574,1.7613396319750585,0.9527685371488719,0.9412588077965834,1.3742632691657835,1.0285838309669029,1.3720266980740847,1.8390728117877115,98.80574076448703
mail,470.00586144902087,0.12851184650351546,479.5117649034812,0.20623213742373558,337.630391411193,0.2024184061610197,337.45635884176744,0.10247299660949258,0.98017587022839,0.24299586251231867,1.3920721398465892,0.2397676079968073,1.3927900575416496,0.16436547607655386,99.7567606975664
psych-load,7867.82039552927,0.047160516254959955,8330.199971050024,0.08054468587374701,5154.768403619528,0.028663722029718876,4627.183876931667,0.05762946278145158,0.9444935803308848,0.09333574189952594,1.5263188914568337,0.055188071664367226,1.7003474693870393,0.07446656480537461,99.99218257087357
