bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.19140625,75.19921875,3,3
hexapdf,233.53515625,348.28125,2,2
liquid-render,22.3046875,27.83984375,1,1
mail,41.75390625,51.3984375,2,2
psych-load,27.83984375,35.28515625,1,1
railsbench,93.9140625,139.57421875,6,6
ruby-lsp,86.48046875,133.5078125,6,6
binarytrees,22.66796875,24.44921875,1,1
chunky_png,35.37109375,42.54296875,1,1
erubi,88.59765625,76.44140625,1,1
erubi_rails,92.84765625,128.7265625,5,5
etanni,90.70703125,105.23046875,1,1
fannkuchredux,16.65625,18.8671875,1,1
lee,26.6484375,35.8046875,1,1
nbody,16.890625,18.87890625,1,1
optcarrot,51.1328125,56.5,1,1
rubykon,46.88671875,50.1640625,1,1
30k_ifelse,57.92578125,104.30078125,6,6
30k_methods,49.8125,66.79296875,2,2
cfunc_itself,16.9296875,18.69921875,1,1
fib,16.8828125,18.69140625,1,1
getivar,16.90625,18.72265625,1,1
keyword_args,16.87890625,18.73828125,1,1
respond_to,16.99609375,18.81640625,1,1
setivar,16.88671875,18.64453125,1,1
str_concat,108.921875,110.5234375,1,1
