bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.7469935377447,0.046550609906048354,274.67578647618296,0.04216168144660203,133.7656670344709,0.12986621457358694,136.26419452353352,0.08625620272863095,0.9856966171323626,0.06280578528312367,2.024039497877839,0.13795721427420174,1.986926899501727,0.0980157731785439,99.94147484300414
chunky-png,695.7884562820348,0.07533169819117509,703.125395394708,0.059449349772229654,393.39405659282215,0.0756088772442708,301.21931803999814,0.07718355143487168,0.9895652480187342,0.09596400335910957,1.768680651426827,0.1067312844038968,2.309906485445408,0.10785251672754685,99.99722734865131
erubi-rails,928.8828546071792,0.11088919840219091,943.415684259199,0.20186460124089603,599.8097183000027,0.14868006430316502,617.1204255000248,0.13611596953586025,0.9845955182911428,0.23031658984195305,1.5486292173455352,0.18547823549805983,1.5051889651108978,0.17556756957071457,99.94119489193604
hexapdf,2148.752368199712,0.5121750006935255,2101.569662899965,0.8264145102378179,1237.27724449991,2.7062040296004857,1226.9210844001009,3.5727054522055552,1.022451173583577,0.9722572571428948,1.7366781598478416,2.7542446298688352,1.7513370627666223,3.6092308709134575,97.65202117363856
liquid-c,44.83360244359806,0.6077564159804144,44.76711993383536,0.3812422282007899,36.15042722338305,0.4919918499095034,34.221407329312804,0.6167530060355407,1.0014850745337418,0.7174353613593784,1.240195646003279,0.7819359574432768,1.3101039946184574,0.8658822850822359,99.77070794705506
liquid-compile,45.87960973189189,0.353619526113203,44.67368319037114,1.855740661618404,36.61428287905343,0.3938241636226696,36.98039501182453,0.09706014334037959,1.0269941150001412,1.8891321214865937,1.2530522551389103,0.5292865396943526,1.240646826980129,0.36669802382039274,99.96480868027434
liquid-render,120.51894893033932,0.19088478479147253,125.04495040424966,0.14865231421048486,52.23422007250568,0.4678704782570802,53.176912420243795,0.3208489996122113,0.9638050040463167,0.24193906585134095,2.3072795719558643,0.5053115726850076,2.2663773326647534,0.37333775809184305,99.90233996606304
lobsters,843.2276757097087,0.8251094115668769,845.8332922257856,0.7409568640970152,586.8179202000647,1.2630786026109115,592.9762401000175,1.3263928141913135,0.9969194680086187,1.1089736766527512,1.4369494295985812,1.5086991407930774,1.4220260757285674,1.5620894464129096,99.51203941443185
mail,105.37381347312167,0.15324814400727654,107.162214756387,0.25330095006865927,70.9107814339642,0.43240021108892895,75.21761228242923,0.25867349421673735,0.9833112698600815,0.29605128769752104,1.4860055317716563,0.4587536770331387,1.4009194160200285,0.3006608891292172,99.89990823935047
psych-load,2006.5464066005006,0.05126783684634599,2031.045310400168,0.05829504312990373,1228.3659502002592,0.06922867587054383,1160.170807600025,0.09696056147037742,0.9879377856937911,0.07763184364950304,1.633508651288629,0.08614523003447358,1.7295267157698284,0.1096801785900916,99.99768570328511
railsbench,2307.229804700046,0.06136504534454392,2312.1067774999574,0.03789739409122504,1387.8562301001693,1.2492435150191907,1357.3786653998468,0.05836706523806532,0.9978906801159136,0.07212406858354255,1.6624415084648358,1.2507497865710955,1.6997687259364718,0.08468992321783332,99.82024668561708
rubocop,134.21459046756362,0.32671643067452977,137.2759517830158,0.49157206990037705,80.87099225161901,0.6595596889906471,85.23285832281162,0.3327840726248754,0.977699216245165,0.5902429381016312,1.659613499609023,0.736045249569715,1.5746813272322535,0.4663570145987976,99.87742816086106
ruby-lsp,147.18354954271,0.20562951244966782,150.62662272306252,0.1357519781754528,80.50901367810752,0.08962059971289335,77.68349855985728,0.11470777456680767,0.9771416691278882,0.24639824668377147,1.8281623736092674,0.22431082961637577,1.8946565521801393,0.2354599115271168,99.76245089139684
sequel,44.29850036250777,0.34005629847576063,45.530522749235246,0.3545528217198554,36.89841401574276,0.17198980399888997,38.06647959405136,0.45166022927949073,0.9729407370630689,0.4912697726530172,1.200552965328205,0.3810758176696761,1.1637141347168412,0.5653629355076594,99.22820567703957
binarytrees,295.3330122783704,0.9441472396591708,312.35913218478856,0.6802349340113284,123.03567618035925,2.244259709134133,137.80941146752846,0.13370754648532096,0.9454918452765272,1.1636724520265262,2.400385168326614,2.4347721971878307,2.1430540130269597,0.9535678885864164,99.9959572404283
blurhash,294.2017918247581,0.025694012898600304,293.2078981122909,0.03745386904238678,167.95561040302445,0.04561925373744093,145.57416516559596,0.022491896322563973,1.0033897235335953,0.045419980240833414,1.7516639731104826,0.05235741218198677,2.0209752979870625,0.034147733438962026,99.99472349362969
erubi,174.52235885625967,0.06487726021549518,155.4682458031904,0.10831001283428265,155.88248381831286,0.060275872854672605,117.492670087354,0.15962202476256376,1.1225595166050188,0.12625417923075477,1.1195764564521073,0.08855642123223889,1.4853893330239663,0.1723027848944108,99.98580448308552
etanni,229.231124404852,0.09558197598126356,217.66263327822514,0.5890266544800281,203.3220249590418,0.08286594670217397,179.08772048303175,0.08334280464677844,1.053148723565425,0.59673135816749,1.127428887505077,0.12650169665000696,1.2799935349368148,0.12681457810076063,99.9859988154199
fannkuchredux,414.22575326471224,0.07336442481486635,414.4739007058902,0.1516392973381085,93.40532879662342,0.20880365278845886,94.39569825295514,0.30193234845280037,0.999401295375281,0.168454193553059,4.43471222253956,0.2213172027796743,4.388184641154922,0.31071768837747143,55.722813612535894
fluentd,344.40303280488723,0.24899221133573465,340.694130277091,5.015518393029036,300.46208463994844,0.31512961010952123,272.0429730000337,0.0793444015070134,1.0108863117916933,5.021695119391302,1.1462445693192682,0.4016264339826725,1.2659876085269974,0.2613286347807398,99.97435697337546
graphql,252.7290894122416,0.08496330433273684,254.00441295614405,0.21208390224311505,202.75337616494278,0.11379883230279958,205.62812324999413,0.11033699935742826,0.9949791283975737,0.22846957056423164,1.2464852334031806,0.1420173838535901,1.2290589702313437,0.139258811248475,98.71641086509737
graphql-native,433.05055907691826,0.16338651901314896,366.4326313635495,0.11571411427972142,379.42775140002897,0.08544992748123832,316.79551124446635,0.08768966561332586,1.1818012971865353,0.2002121645624324,1.141325476270593,0.1843823329437584,1.3669718910339599,0.18543093606680355,99.97122223762813
lee,935.4533485713675,0.09502650254279632,906.2458309654803,0.9176089539308192,642.6271254000085,0.05835274176888471,608.5217372998159,1.2765032104905027,1.0322291332085585,0.9225162483769749,1.455670499419219,0.11151268384117663,1.5372554359721646,1.280035344269086,99.96754868558409
loops-times,955.3774940370406,0.041912132892515185,949.1884522595448,0.045766559688650996,326.4735226666094,0.11754680313523176,262.67607649217376,0.5387334172673155,1.0065203508984573,0.06205807658423444,2.9263552101671038,0.12479534370685785,3.6370936660670936,0.5403612881805276,99.99512989791141
matmul,453.23712619350067,0.183367792640653,443.8541224601991,0.1373843796195814,184.75538304417054,0.34046764269970814,188.00759551818786,0.248171927084369,1.0211398368484073,0.22912488983382573,2.453174130710674,0.38670655942639715,2.410738379714316,0.30856612382222853,99.82012525420764
nbody,79.01279181332454,1.2124324212942543,73.93498525437818,0.05561478426033498,47.35492127272393,0.5817171532475981,41.96066293834557,0.1094481000245422,1.068679347692785,1.2137072877896762,1.6685233485719109,1.3447628871246922,1.8830205788078491,1.2173624204830829,99.8092720222054
nqueens,191.35936117764254,0.04299803930074534,194.07324899333616,0.25882766888936715,191.57965834582572,0.046133286961725785,46.4829833253966,0.08483734112259464,0.9860161674534196,0.26237491032187565,0.9988501014664849,0.06306434451892272,4.116761607964409,0.0951115441597913,96.25373613575968
optcarrot,4640.669071499997,0.14935311528767245,4593.281802400088,0.15486155488390488,1384.8405813,0.7807472069238984,1475.832342800095,0.980826524387458,1.0103166474730874,0.21514751736237503,3.3510493078875787,0.7949041163345435,3.144441910451197,0.992132563717225,99.50533366531182
protoboeuf,132.43281127031403,0.07095457257578092,134.2302211689424,0.0639925112229988,38.210075985039204,0.05641289676784989,32.59694776295118,0.07002178169371781,0.9866094990906248,0.09554890298709551,3.465913318836813,0.09064748364489689,4.0627365553787715,0.09968751818043439,99.99141313646177
protoboeuf-encode,146.9982479400005,0.20974679118170822,125.4346422894277,1.5441158103647246,62.970119707223276,0.34431261548905573,32.27966561116628,3.492298954640297,1.1719110865785942,1.5582962979579118,2.3344127123064435,0.4031685672221204,4.553896242628685,3.4985919603452946,99.98927820343128
