bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.76953125,60.5625,1,1
hexapdf,262.4140625,342.27734375,1,1
liquid-c,40.359375,44.59765625,1,1
liquid-render,36.59765625,41.97265625,1,1
mail,48.5234375,52.6015625,1,1
psych-load,35.99609375,38.15234375,1,1
railsbench,100.23828125,115.9296875,3,3
ruby-lsp,92.50390625,127.48828125,4,4
sequel,42.29296875,47.984375,1,1
binarytrees,29.58203125,30.03125,1,1
chunky_png,48.4375,46.64453125,1,1
erubi,126.5078125,117.07421875,1,1
erubi_rails,100.47265625,107.5859375,2,2
etanni,100.3125,156.5,1,1
fannkuchredux,23.765625,24.5625,1,1
lee,34.18359375,37.375,1,1
nbody,23.77734375,24.4609375,1,1
optcarrot,58.0859375,62.41015625,1,1
rubykon,58.3828125,60.58984375,1,1
30k_ifelse,65.59765625,107.94921875,5,5
30k_methods,55.77734375,70.13671875,2,2
cfunc_itself,23.76171875,24.33984375,1,1
fib,23.7578125,24.33984375,1,1
getivar,23.76171875,24.34375,1,1
keyword_args,23.76171875,24.33984375,1,1
respond_to,23.76171875,24.34375,1,1
setivar,23.890625,24.3515625,1,1
setivar_object,23.76171875,24.34375,1,1
str_concat,106.40625,114.859375,1,1
