bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.3359375,60.0625,71.21875,325.171875,1,1
hexapdf,337.484375,332.35546875,,684.703125,2,1
liquid-render,31.3046875,30.3984375,36.2109375,289.9921875,1,1
mail,48.91796875,47.47265625,52.88671875,306.765625,1,1
psych-load,36.21875,37.53125,46.2109375,293.87890625,1,1
railsbench,103.9921875,114.1796875,133.58203125,372.57421875,3,2
binarytrees,29.37890625,34.50390625,32.34765625,286.5078125,1,1
discourse,383.66796875,392.65625,398.7265625,686.953125,22,11
erubi,84.78515625,75.16796875,126.83203125,355.26171875,1,1
erubi_rails,103.94921875,103.3359375,108.80078125,368.23828125,2,2
fannkuchredux,24.10546875,25.4921875,26.97265625,280.95703125,1,1
lee,35.72265625,35.125,41.2890625,294.0390625,1,1
nbody,24.1015625,24.59375,25.91796875,280.984375,1,1
optcarrot,78.70703125,78.296875,86.921875,334.62109375,1,1
rubykon,67.39453125,80.71484375,73.9609375,324.78125,1,1
30k_ifelse,66.38671875,112.93359375,177.03515625,347.6171875,6,5
30k_methods,55.62109375,177.7265625,182.43359375,320.0390625,3,2
cfunc_itself,24.1484375,25.15625,26.2734375,280.828125,1,1
fib,23.83984375,24.85546875,26.12109375,280.9296875,1,1
getivar,24.11328125,24.98828125,25.95703125,280.90625,1,1
keyword_args,24.03125,25.5859375,27.02734375,280.99609375,1,1
respond_to,23.953125,25.05859375,26.80078125,280.7421875,1,1
setivar,24.0546875,24.83203125,25.90234375,280.88671875,1,1
