bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.35918204395138,1.9261684350433421,41.42665732271817,4.110524905019141,1.988072110244483,4.539442678891312,99.96051177090483
chunky-png,1059.6915318164974,0.2867966312478692,619.3949192529544,0.5782533202123807,1.710849570891831,0.6454682099311851,99.99611517779549
erubi-rails,26.048298021192316,10.037860962012726,13.976716977003571,21.22456082993755,1.8636921720637674,23.478514329412288,99.93901580065481
hexapdf,3429.974084844192,0.8467228520415054,2124.9948670466742,1.8053215304388606,1.6141093505845419,1.9940224212469153,94.34102384812034
liquid-c,80.86820907554048,0.6283061943175163,56.30905842040218,0.7680141147625617,1.4361491977326317,0.9922773575428806,99.7380233378781
liquid-compile,84.27915439142318,1.1604983302615586,58.46124200996022,4.766353832091186,1.441624424897854,4.905597336434188,99.94611088398895
liquid-render,196.20770406085276,0.24897699451909006,81.96408674120903,0.4851948333937633,2.3938252942456755,0.54534720147055,99.8592237347546
lobsters,1267.1741563016953,2.272001717672656,853.2956104887569,2.84622576151938,1.485035362570158,3.641839218120986,99.71613701932489
mail,171.30280781207205,0.23288060151025253,125.62476624322089,0.32333906422171954,1.3636069776274398,0.39847399540190115,99.90109999238307
psych-load,2662.878389408191,0.07985586603915841,1832.2882356743019,0.1849109927192866,1.4533075842339964,0.20141756271312605,99.99634025736302
railsbench,2766.5798674027124,0.5550053647109277,1648.9501689871151,1.1419863285987168,1.6777825791437426,1.2697100966615515,99.54959127816052
ruby-lsp,79.61845454306174,2.844995895253457,51.31940357387066,7.754890726988985,1.5514298491107092,8.260286425515083,92.82730412347284
sequel,88.27949448622589,1.2071089697437472,66.2400581715099,1.773327389463686,1.332720666664439,2.145181133391281,99.90392328941802
binarytrees,489.8167507989066,1.041750874403698,227.88518409998645,2.2451245843045653,2.149401474840925,2.475041269023532,99.9973124473304
erubi,309.84750917399083,0.10871193384238789,256.679121985451,0.1588490637307553,1.2071395085711472,0.19248716738496954,99.98264508784057
etanni,430.2825315927084,0.07713852076750956,378.7567189966257,0.07684585656095486,1.1360393361009702,0.1088835940662612,99.97817524395926
fannkuchredux,2238.4053751826286,0.1913994274823647,775.4538017511368,0.08191586793329225,2.886574764515747,0.20819209941744082,90.92009877661005
fluentd,2480.361064771811,0.8149901049724302,2279.846868912379,1.032133380731618,1.08795072975892,1.3151076711902534,99.98635024052388
graphql,4105.850509802501,0.05662369666808654,3539.205452054739,0.03478939035971745,1.1601051607271873,0.0664570892077006,99.7510495951032
graphql-native,534.2049040787276,0.0809995021449372,478.7699513669525,0.0747461856921448,1.1157861986816442,0.11021756494884233,99.97073812451833
lee,1321.8041933363393,1.050028975302834,926.5490062534809,1.5815821277311697,1.4265885392086064,1.8984106183157985,99.9759206822682
nbody,124.99913872337677,0.052966103437687144,71.52126166759662,0.05279706134694057,1.7477199899566203,0.07478594654241116,99.9476280827723
optcarrot,6419.279884795348,0.6034786263979107,2029.3578147888184,0.6649405902704556,3.163207512255969,0.8979601556351656,99.50046551431461
rack,137.207444219347,0.8330799365165599,111.04109584488333,1.1057805158133214,1.23564562449038,1.384475615451139,99.7151318304087
ruby-json,3923.113941401243,0.04220823160132102,3391.4594578246274,0.09219851987019155,1.1567627418779858,0.10140069960885312,99.99090902695824
rubykon,13372.964405765137,0.5348379574935072,6655.570500344038,0.9030943821241096,2.0092889715575644,1.0495861583500203,99.94718221593706
tinygql,856.7745462059975,0.06338811997732126,461.48530800234187,0.07710826178888068,1.8565586625385042,0.09981852428463282,99.9943544693708
30k_ifelse,2394.7877335096045,0.057333185740290886,355.43843771197965,0.07180369783965777,6.737559811834867,0.09188506522052194,99.98560828838278
30k_methods,6589.52232900386,0.18177529802942669,829.8252676613629,0.03297586195453558,7.940855244833215,0.18474216206738375,99.98987157057687
cfunc_itself,111.64573429335175,0.0607442459086908,26.518135546491695,0.09197650488834944,4.210165307346515,0.11022495571553688,99.2993145842992
fib,261.8494566912298,0.039142096216562235,47.71363896124403,0.34298225308800084,5.487937252153837,0.3452085306442297,99.99939400253668
getivar,113.29875427174338,0.26578566197945036,21.18173991070157,0.9087912092132717,5.348887992647945,0.9468597995781505,97.85262760277398
keyword_args,301.7751115966927,0.03144130379458021,40.78146001756793,0.15511751443048363,7.39981137180212,0.1582719143354069,99.54949184795615
respond_to,290.9278014594167,0.5038524540635559,15.843259174894364,0.10915067827097363,18.362875860822147,0.5155396842464035,99.7042226565442
setivar,74.66231634249284,0.4336121495667686,11.990133637197017,0.11359699866267303,6.226979498449273,0.4482452167698848,98.73465807255783
setivar_object,102.07235408456702,1.1614353397846944,42.058631848347815,0.030212451549115577,2.4269061925887807,1.161828232024595,95.7023888043216
setivar_young,102.03458070112714,1.2756357599200419,42.218207510123996,1.375149926019301,2.416838296051747,1.8757089089242156,95.60519499904719
str_concat,88.53532841186161,0.7019894858828972,39.94541056454182,1.6283836765951711,2.2164080218630025,1.7732519946391547,99.97358592142379
throw,30.218300679416366,0.3104611870270553,24.128510125658728,0.397668394218905,1.2523898293778875,0.5045059964072683,99.98656108214358
