bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.71875,51.3984375,2,2
hexapdf,295.3046875,346.90625,3,3
liquid-c,32.41015625,36.28515625,1,1
liquid-render,28.2421875,32.43359375,1,1
mail,41.33984375,44.28515625,2,2
psych-load,28.48828125,30.61328125,1,1
railsbench,94.984375,110.25390625,4,4
ruby-lsp,87.4140625,128.55859375,9,9
sequel,32.52734375,37.6796875,2,2
binarytrees,21.515625,21.80859375,1,1
chunky_png,43.70703125,38.30859375,1,1
erubi,108.38671875,156.40625,1,1
erubi_rails,92.69921875,100.8125,3,3
etanni,147.4921875,171.81640625,1,1
fannkuchredux,15.703125,16.1796875,1,1
lee,26.16796875,29.80859375,1,1
nbody,15.6171875,16.046875,1,1
optcarrot,50.15625,53.0859375,1,1
ruby-json,16.2578125,17.1796875,1,1
rubykon,46.3125,46.640625,1,1
30k_ifelse,57.57421875,96.11328125,9,9
30k_methods,46.46875,56.45703125,3,3
cfunc_itself,15.59375,15.87109375,1,1
fib,15.59375,15.8515625,1,1
getivar,15.59765625,15.89453125,1,1
keyword_args,15.59765625,15.8828125,1,1
respond_to,15.6015625,15.90234375,1,1
setivar,15.66015625,15.93359375,1,1
setivar_object,15.59765625,15.88671875,1,1
setivar_young,15.59765625,15.890625,1,1
str_concat,88.9609375,90.70703125,1,1
throw,15.71484375,15.9140625,1,1
