bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.61328125,57.15625,65.2265625,74.328125,3,2
chunky-png,51.68359375,58.52734375,58.63671875,59.1875,1,1
erubi-rails,97.9921875,152.32421875,108.578125,111.79296875,4,3
hexapdf,148.6640625,211.64453125,277.19140625,253.1875,3,2
liquid-c,27.54296875,38.81640625,30.5390625,63.0,1,1
liquid-compile,24.0078125,31.35546875,27.13671875,35.1796875,1,1
liquid-render,26.69140625,31.96484375,32.328125,43.125,2,1
lobsters,272.265625,278.35546875,312.75,333.73828125,15,11
mail,43.94921875,48.1484375,48.72265625,57.2265625,2,2
psych-load,27.19140625,56.4375,27.0625,28.6484375,1,1
railsbench,96.64453125,110.5859375,114.6015625,140.31640625,6,5
rubocop,82.34765625,81.71484375,117.35546875,128.3671875,11,8
ruby-lsp,63.078125,68.5546875,67.76953125,72.921875,2,1
sequel,29.10546875,30.05078125,32.68359375,34.80078125,1,1
binarytrees,18.38671875,19.171875,18.6015625,17.5234375,1,1
blurhash,13.44140625,13.53125,13.90234375,14.5546875,1,1
erubi,20.25,21.41796875,21.81640625,23.22265625,1,1
etanni,15.43359375,19.484375,15.67578125,18.66015625,1,1
fannkuchredux,12.19140625,12.14453125,12.51171875,13.0546875,1,1
fluentd,174.12890625,206.2265625,191.890625,213.07421875,1,1
graphql,31.3359375,30.94140625,33.66796875,39.6484375,1,1
graphql-native,29.16796875,32.03515625,29.85546875,36.1640625,1,1
lee,21.8359375,29.6875,24.30078125,31.29296875,1,1
matmul,19.58203125,18.890625,19.7421875,20.1953125,1,1
nbody,12.328125,12.26953125,12.61328125,13.046875,1,1
nqueens,12.92578125,13.2109375,13.09375,14.546875,1,1
optcarrot,53.58203125,47.828125,59.55859375,49.9609375,1,1
protoboeuf,26.47265625,32.2890625,32.5234375,28.7734375,1,1
protoboeuf-encode,55.73046875,63.08984375,61.59375,73.859375,1,1
rack,22.93359375,21.52734375,24.56640625,25.015625,1,1
ruby-json,12.828125,16.16796875,13.12890625,17.15625,1,1
rubyboy,73.609375,65.421875,74.13671875,82.19921875,2,1
rubykon,16.6875,21.41015625,18.0703125,21.5,1,1
sudoku,12.5546875,12.41796875,12.8359375,13.40625,1,1
tinygql,18.66015625,19.7578125,20.5859375,24.296875,1,1
30k_ifelse,51.94140625,109.6640625,86.62890625,125.19921875,11,10
30k_methods,41.1875,52.03515625,51.73828125,56.01953125,4,3
cfunc_itself,12.328125,12.3359375,12.6015625,12.8828125,1,1
fib,12.23046875,12.20703125,12.57421875,12.8671875,1,1
getivar,12.2890625,12.2109375,12.5703125,12.8984375,1,1
keyword_args,12.2265625,12.14453125,12.578125,12.8828125,1,1
loops-times,14.42578125,14.8046875,15.88671875,20.21875,1,1
object-new,12.41796875,12.328125,12.56640625,12.85546875,1,1
respond_to,12.203125,12.20703125,12.5234375,12.8984375,1,1
ruby-xor,13.3515625,14.203125,13.515625,14.73828125,1,1
setivar,12.3671875,12.265625,12.57421875,12.8984375,1,1
setivar_object,12.3203125,12.265625,12.58203125,12.9375,1,1
setivar_young,12.3046875,12.26953125,12.640625,13.0078125,1,1
str_concat,38.3046875,38.59765625,39.0,39.265625,1,1
throw,12.44921875,12.33203125,12.58203125,12.8671875,1,1
