bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.09784692177786,0.4715387708609508,38.89086219737428,0.8472706785488032,2.1624063384086076,0.9696475726539028,99.59380294376999
chunky-png,1141.2047897615741,0.15217653482990073,642.4323647853828,0.23289188805056812,1.7763812228588702,0.27820195770805484,99.99621590457612
erubi-rails,1917.8313428634092,0.45726006940619895,1008.5000622233277,0.26628089247137904,1.901667054571499,0.5291429719543822,99.91831037709782
hexapdf,3560.353496670723,0.7461507726728906,1959.8399038116138,2.563231265220113,1.8166552735998154,2.6696245980591082,97.03223743433219
liquid-c,85.05099223035833,0.6170680196488151,57.952499686591864,0.7453852510341548,1.4675983381271833,0.9676632230960109,99.75229755994441
liquid-compile,86.22765657816258,1.398022868761254,59.33839557977772,0.7444685874440794,1.4531511298149864,1.5838880703100295,99.95803219648555
liquid-render,205.1282283069513,0.3067999421097184,80.78501599007531,0.6653230998107997,2.5391865780177842,0.732653418486789,99.9061065575127
lobsters,1343.5498146421235,0.8373153391104471,856.134899203544,1.4238957715075062,1.5693202273286815,1.6518402299334518,99.49164585237924
mail,178.94424075272187,0.3606408776038112,123.53688739011623,0.3823829965538214,1.4485085753183595,0.5256221063200509,99.90289700057433
psych-load,2896.1510298152766,0.048068782253974464,1648.4833812961976,0.04907011194923083,1.756857886876628,0.06869122006552261,99.99646511043274
railsbench,3441.077852373322,0.12032030659953129,1924.9851147333782,0.16003462001255359,1.7875867330277677,0.2002200184366379,99.84617926274645
rubocop,208.7081482654417,0.8791528487516068,110.22437432432895,1.5239602514714727,1.893484535927869,1.7593648227508303,99.93021670138052
ruby-lsp,159.30839630050792,1.2093853096369442,112.891446498947,1.4302229281942325,1.4111644525875915,1.873005726499023,97.57412271875636
sequel,92.7063553398827,0.3715049900189772,69.33576960590287,0.43685014233722663,1.3370639118425562,0.5734579360938826,98.63285643916291
binarytrees,498.50557278841734,1.0429843558780605,235.30948459215108,2.238380326228239,2.118510325465416,2.469445859186228,99.9973485580769
blurhash,444.3240187472046,1.0179753342312865,200.64304180738358,0.3659250991767118,2.214500013281067,1.0817462545859753,99.99714063978118
erubi,323.96452384690446,0.13350983070899336,265.3551704933246,0.15252085841111876,1.2208713447890185,0.20270048630037524,99.98282665528825
etanni,894.0985077060759,0.07407511700988974,832.716308766976,0.08044792307064222,1.0737132181666889,0.10935717299934572,99.96780515920405
fannkuchredux,2351.6963913874783,0.09256085725278763,832.8394322129695,0.16120189588204173,2.8237092294473807,0.18588588846745616,90.56654735823962
fluentd,2573.0929092814526,0.7025041975350819,2277.4933063735566,0.7875345424748277,1.129791645086579,1.0553306605730004,99.98914953162486
graphql,4354.812358443935,0.02380714641219233,3607.4954841285944,0.036270209284955585,1.2071567040355862,0.04338557711804743,99.75162456869835
graphql-native,667.6208153367043,0.08079419150304235,600.6097847200705,0.09519733705611423,1.1115716598720848,0.12486086001307894,99.96750106284178
lee,1439.7847928106785,1.0516532251881676,991.122930124402,1.5489654877127774,1.4526803376751278,1.8722362533008372,99.96394360310273
matmul,2000.5487507830064,0.06656055574973362,1087.8586516612106,0.16862987754596975,1.8389785729313965,0.18129076971231092,99.85047348394403
nbody,139.11373322896128,0.027596135536401833,63.93922941337916,0.0517212367356461,2.1757180138904206,0.05862280295250483,99.95505776364882
nqueens,243.20402550975226,0.056220943055475016,64.52603210542362,0.1538935871511084,3.769083849947596,0.16384148010892347,99.34555061879337
optcarrot,7500.994104767839,0.5443875443100531,2009.8177388310432,0.6759640196979224,3.7321762863584795,0.8679200160879477,99.5036206517565
protoboeuf,165.84505244687315,0.26257058174495024,50.86254099609,0.5098146036039192,3.2606521262793833,0.573458141842718,99.99596972345796
rack,140.7843829736441,0.45992556552921765,112.06680804409169,0.4642613123385189,1.2562540633641832,0.653505999943118,99.75766084354377
ruby-json,4069.4755144417286,0.044427134514991966,3457.5753778219223,0.0902142520133564,1.1769737662249518,0.10056033784520899,99.99082625378729
rubykon,14281.873560448488,0.4195605531953536,6704.215956106782,1.5691701161847749,2.130282445248399,1.6242924340539577,99.94865575668268
sudoku,2135.6526439636946,0.03158583658549043,778.1112368404865,0.03423404292392519,2.7446623861075343,0.04657933842083267,99.89526725271662
tinygql,937.0015138623918,0.17788679966064097,489.78799513382154,0.09990603064346894,1.913075704532899,0.2040218822882457,99.99416317589073
30k_ifelse,2444.7901121256027,0.0980120028747679,359.27797274833375,0.07846373063255693,6.804731426822328,0.12555042704946076,99.98546169524252
30k_methods,6712.507189291975,0.023913164044465206,837.6322723115268,0.026374562065652345,8.013668301924621,0.03560136147357923,99.98970450503843
cfunc_itself,175.9109377743904,0.8739068247710674,24.181981128443397,0.03462138706898707,7.274463446151644,0.8745923500831858,99.34719345666599
fib,265.36011110203196,0.03706205349819265,47.968915197998285,0.1916974928584145,5.531918118363145,0.19524734205029468,99.99939801946215
getivar,131.12930558479817,0.11434856942027151,21.206460593236706,0.6775631975932626,6.1834602246929755,0.6871444404644987,97.87932187166565
keyword_args,300.5748740673166,0.1294232793949611,33.80249374799821,0.5195745976122724,8.892091699155086,0.5354513495484916,99.61623651472486
respond_to,304.3456805152567,0.05530625441415081,13.509344449266791,0.08042626913383667,22.52853065211279,0.09760720539033532,99.73257557455113
ruby-xor,772.9619861878816,0.027897267347865327,205.05190362195367,0.12039785431934029,3.7695918571571125,0.12358762417887706,99.99884156502326
setivar,69.46666748418681,0.75172846628641,8.356814886315611,0.1426366524173927,8.312577031943038,0.7651410991694004,99.11459612183712
setivar_object,121.089294043486,15.574956538187216,56.35114361454422,35.16001033550943,2.148834722357487,38.45524148876914,94.74006150206127
setivar_young,116.47135862465767,11.604148525749489,51.42776521591885,36.407453277468676,2.2647563652757237,38.21202581856553,95.07911355115182
str_concat,88.47637278262839,0.8277901861067761,48.86279846149906,1.540979406423449,1.810710306581037,1.749243871858883,99.97177197020613
throw,31.467696764631217,0.20209249491790743,25.191493070751584,0.27302671975876885,1.2491398058960856,0.33968362663569424,99.98600950973994
