bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,344.71529735365925,0.0951188914330258,342.03699892786534,0.08189705977021686,145.3182893205499,0.09019228518899863,141.4439578518032,0.08528164581616207,1.0078304348190084,0.12551785493089906,2.372139797168064,0.13108108870108384,2.4371157495100078,0.12775195740402986,99.93347442891617
chunky-png,837.5460695805809,0.12549491671928353,818.0729335624903,0.1695104088654139,462.4069370665893,0.331172188213652,358.49881682337156,0.20892651959921302,1.0238036673983213,0.2109093474365224,1.8112748802900622,0.3541524987467948,2.3362589505929408,0.24371964367736193,99.99681692072411
erubi-rails,1505.1161897334775,0.04174971181461473,1496.1839069333412,0.08525255630480497,675.9271343000364,0.05478774242446822,645.1788628995928,0.11243317398238371,1.0059700433608088,0.09492648098980243,2.2267432587864913,0.06888203798214201,2.332866552647299,0.11993438643006578,99.94164010461677
hexapdf,2765.5098994999207,0.8893224091128127,2754.354413400142,0.36227465003465004,1504.4174017997648,2.8934716717202518,1445.2499553999587,1.9207881498735124,1.0040501273349234,0.960279787045393,1.8382597118269741,3.0270567656384983,1.9135166821261675,2.116676986232129,98.19181253467383
liquid-c,72.20822326763502,0.4532675954640673,70.17485581561294,0.6084462237416665,47.04566650084099,0.7963605747222844,44.03255800001254,0.5994145013858722,1.0289757268239328,0.7587215037701722,1.534853869406744,0.9163196375009021,1.6398825448118288,0.7514980090256068,99.75791460157511
liquid-compile,73.03686254431676,0.35447394801224985,70.65699332382835,1.8466947351631753,50.8177044092665,0.4311998593060099,49.32499581330929,0.20101548935984254,1.0336820052557463,1.8804077283128735,1.4372326218458356,0.5581980817639147,1.4807271919647955,0.40750338254052343,99.95420586473169
liquid-render,171.83744251166954,0.15574073069513855,173.76536578567107,0.138382731084623,66.08361096275773,0.16283312427947846,62.329348227903274,0.26726557748441154,0.9889050199084005,0.20833855970485818,2.6003034641752665,0.225321551477154,2.7569266709376925,0.30933164097054744,99.89471978709102
lobsters,1211.1123874500208,0.5711465096238728,1236.3487655004974,0.6536634876098151,727.6674906997869,1.1324319100498508,723.1262608001998,0.9646901308793282,0.9795879781218042,0.8680347288500383,1.664376109870337,1.2683100434651955,1.6748283848934258,1.1210866978389797,99.51734467518082
mail,154.12122676725485,0.17642482125791883,154.66216616933855,0.24446048436127155,104.15230764831102,0.11417536174622056,116.39551794660595,3.047650332574303,0.9965024451972861,0.3014741215594402,1.479767757884663,0.21014692666267792,1.3241165079737418,3.052752572220053,99.87923435277698
psych-load,2368.193242600023,0.03091818867459876,2388.8977783999508,0.03997060811105494,1608.1574399999681,0.039947727787660106,1426.112698200086,0.018195800522074264,0.9913330172654791,0.0505329981664023,1.4726128074873501,0.05051490222018725,1.6605933357082847,0.03587508254425633,99.99729959559063
railsbench,3524.951896499624,0.405081651499349,3429.2974761998266,0.0711521661623466,1861.5857017999588,0.11812142982390988,1765.1496756001507,0.16809167907880948,1.0278932991272012,0.4112830839349392,1.8935211487128227,0.42195238660906387,1.9969705375274427,0.4385726358962373,99.8200810662841
rubocop,185.08517494837207,0.9001878732622522,184.98064770973278,0.5219401000854457,95.78326756856782,1.884780159257949,90.13391957418926,0.6901672216749677,1.0005650712111427,1.0405573868103681,1.9323330644976817,2.088715982583759,2.0534464253052747,1.1343143307932597,99.8525402440085
ruby-lsp,185.0342579999943,1.1315650030896176,189.4504045947875,0.7615427109654459,100.62020764112202,1.0466739342156817,102.37527666671622,0.12221633085454962,0.9766896956264685,1.3639599176082144,1.838937350039551,1.5414167771189398,1.8074115550610454,1.138145943077932,99.75423586241412
sequel,70.93121173684224,0.35697070632033884,70.43890532304647,0.2971415267090145,46.38716954777645,0.5006432146805223,47.98217339758379,0.3291159318853559,1.0069891264144148,0.46445793358043264,1.529112735878111,0.6148753642621317,1.4782825936020247,0.48553617969375645,99.09540918224779
