bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.55078125,62.65234375,1,1
hexapdf,252.36328125,348.7734375,2,2
liquid-c,43.19921875,47.06640625,1,1
liquid-compile,38.9140625,41.63671875,1,1
liquid-render,37.74609375,41.83984375,1,1
mail,48.453125,51.5859375,1,1
psych-load,38.0703125,40.34375,1,1
railsbench,117.3984375,131.80078125,3,2
ruby-lsp,92.1171875,127.953125,5,5
sequel,41.1796875,44.5,1,1
binarytrees,29.7421875,30.1484375,1,1
chunky_png,49.78515625,50.82421875,1,1
erubi,136.66015625,147.26953125,1,1
erubi_rails,92.109375,99.6328125,2,2
etanni,155.625,156.75390625,1,1
fannkuchredux,24.015625,24.609375,1,1
lee,33.24609375,37.47265625,1,1
nbody,23.87890625,24.41015625,1,1
optcarrot,58.46484375,62.1484375,1,1
ruby-json,25.1015625,25.6328125,1,1
rubykon,253.53125,256.8984375,1,1
30k_ifelse,65.85546875,102.36328125,6,5
30k_methods,54.75,64.0,2,2
cfunc_itself,23.8671875,24.27734375,1,1
fib,23.8671875,24.2578125,1,1
getivar,23.93359375,24.34375,1,1
keyword_args,23.8671875,24.265625,1,1
respond_to,23.93359375,24.35546875,1,1
setivar,23.93359375,24.33984375,1,1
setivar_object,23.87109375,24.265625,1,1
setivar_young,23.87109375,24.2734375,1,1
str_concat,106.51171875,114.8984375,1,1
throw,23.91796875,24.3203125,1,1
