bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,227.77096332279106,0.1346257674156851,215.1709777703706,0.5664719591380003,203.38319416322872,0.12144291330777048,182.84582397366154,0.11871591278545239,1.0585580159693613,0.5822495837198224,1.1199104442227883,0.18130768997739946,1.2456995646539943,0.17949252129474721,99.98686692637514
fannkuchredux,413.67015208822306,0.07889168323397296,417.5644991641799,0.3891371971376404,93.40184675587024,0.35338550754465464,105.64407904699607,0.05396814033502063,0.9906736633891244,0.39705371913587256,4.428929046440125,0.3620845407167816,3.91569651437068,0.09558482021069041,61.846839784051255
fluentd,356.2363155375124,0.22632421192958485,401.0053022857911,0.11813500514714435,312.2953525869286,0.2035412991033485,299.90810904254954,0.1625408890497645,0.8883581177278986,0.25530085849182615,1.1407032240044388,0.30438743296369253,1.1878182176360268,0.2786434810266256,99.97555172034241
graphql,254.14746522123886,0.09589568325824604,250.6604982782728,0.11679949424916286,204.1278085772441,0.10913816878971701,207.3252179157885,0.04578638177074999,1.0139111147026245,0.151122810734932,1.2450408741103336,0.14528290317287373,1.225839614573412,0.10626558626019393,98.77948489906373
graphql-native,422.17055414925767,0.10556298562369731,355.3622216751137,0.06662115173756675,368.5361724997165,0.08493445370237387,329.4147715476172,0.02721180221563434,1.1880006607320877,0.1248275682396674,1.1455335612939934,0.13548950276500987,1.2815774841117973,0.10901388037131661,99.97642789193527
lee,938.8941009259288,0.10655178574226803,910.4624766070758,0.300156829013686,641.5951025998766,0.043314486104641954,617.7752951998627,0.472794272761923,1.0312276728029541,0.31850809259486224,1.4633747937310229,0.11501924948188202,1.5197987168168932,0.4846521509302748,99.97226560428996
matmul,455.4607653114747,0.17525866378071595,449.12925749993576,0.36153604208886264,184.39862129201504,0.3378192701015826,188.03256034546146,0.2089174481558678,1.0140972953906033,0.4017759437291908,2.4699792336852866,0.3805751679789001,2.4222441287545236,0.27269414987153967,99.82028114135379
nbody,77.28642850524163,0.7619804220401506,72.18299059369309,0.25406413827211,47.38891699659064,0.037952232243615845,43.4196276521132,0.07631852324240804,1.0707013919702357,0.8032202374993025,1.6308967033536965,0.7629249868137492,1.7799882837429206,0.7657928444183767,99.8254315045626
nqueens,190.95301837902903,0.051227383572202544,183.87992325156483,0.3334270545874166,191.6029125233049,0.044558544105964534,50.1430873290417,0.07314709105835955,1.0384658368482542,0.33733936259869474,0.9966081197007023,0.06789483544789511,3.8081623719334394,0.08930140960787523,96.99840075009213
optcarrot,4623.668795299909,0.13492785134871033,4403.825556500124,0.14710563265966123,1355.4794938999294,0.7565398541627073,1501.1504487998536,0.9192646390746954,1.0499209689346785,0.19961360732620123,3.411094609773019,0.7684777654598148,3.0800835445883923,0.9291140951049606,99.51666519029642
protoboeuf,132.7682833710476,0.06683659264123412,123.27669710883045,0.24524108068051356,38.390315374804686,0.05457337627132975,34.772615395293435,0.08077848839024321,1.0769941642242236,0.25418559709243255,3.4583795958650176,0.08628663577601348,3.8181851397067517,0.10484414290985895,99.99188650310894
protoboeuf-encode,146.98233735500258,0.15954880252920617,118.00694660800764,2.1344291805815945,63.62789734361441,0.22659814670107856,35.62573795195531,2.2837985203439866,1.2455397040586487,2.140384018653363,2.310029774538094,0.27713271275125057,4.125734533645934,2.289364868672944,99.9901017239544
rack,42.50554959344299,0.5147080118560428,40.343864706404624,0.5764038839894587,25.103855855023863,0.7053538484712701,25.644226844531925,0.441247121225896,1.0535815024854374,0.7727650192309002,1.6931880838909712,0.8731829069685411,1.6575094991606807,0.6779552783620324,99.89755206538298
ruby-json,240.57613703332663,0.07730218100584281,243.93358746590943,0.13156635625344837,199.2889492871024,0.080733125865672,214.2057283736694,0.19062327701390944,0.9862362109807776,0.1525953252431718,1.2071724894627474,0.11177416875245605,1.1231078592522774,0.20570090162121735,99.98261696011316
rubyboy,4492.084801599594,0.3299059396985405,4242.740437600014,0.1120009446054701,1570.662144400012,0.1622296078017028,1667.8507754999828,0.11091349879028606,1.0587696484540607,0.34839939816379506,2.859994313618322,0.3676361988377523,2.6933373582255715,0.34805133710744424,99.99850087999761
rubykon,849.8036467740495,1.4986986730108582,829.0920110935645,1.4275257398610677,431.7203295998297,1.3538808077091118,440.0965638332208,1.248193924972963,1.024981106322767,2.0697650713185776,1.9684123922580845,2.0196759527131043,1.9309481523152532,1.9504065696218105,99.95738683497936
sudoku,467.49038716664774,0.17284922894459598,452.78520612904566,0.24078662252283028,109.3049237276773,0.14121670587380375,123.74828938022138,0.095295415173135,1.0324771676250637,0.2964035315793206,4.276938048384308,0.22320173378490982,3.7777523189049145,0.19737799294693806,99.68454302537491
tinygql,620.948251772709,0.24979629959770985,555.7486857142067,0.06311385197680625,309.09731374469357,0.14529526413274751,276.93320957627355,0.14049467024914122,1.1173184349949703,0.2576461713359215,2.0089085998514897,0.2889790737616025,2.2422310878597824,0.286595435520393,99.9946020160179
30k_ifelse,651.1944028096054,0.1730009727556293,651.3276039287077,0.19269528581429735,120.3008121256776,0.03849751983317485,140.28113420780838,0.042382698021970665,0.9997954929005022,0.25896101974901115,5.41305076252774,0.17723260311720215,4.642066850164934,0.17811689887828036,99.95213027925567
30k_methods,531.5416947116248,0.15342229452957873,575.6318507291667,0.2460388204922653,87.00680815461689,0.053768461480825376,89.30277627665896,0.0427893610924168,0.9234056351091556,0.2899543095867795,6.109196578813003,0.16257136251116244,5.952129562746346,0.15927752472153137,99.96210866332743
cfunc_itself,74.23887342996295,0.08315686216054141,70.62847311910792,0.05560099092667862,26.861946503302875,0.045046330320539334,25.17360102468815,0.057063538448554635,1.0511181985311568,0.10003266424731415,2.7637190559081315,0.09457396893297026,2.9490764295960563,0.10085291837451683,95.5015869156136
fib,184.6207487974598,0.1637270004819346,171.43571643531527,0.1593704600872725,32.817883408092,0.03627701739879744,32.763070168578516,0.02919455572830216,1.0769094832529802,0.22848517290021322,5.625614135491058,0.16769780164976542,5.6350258949333965,0.1663095089614071,99.99687062833085
getivar,107.25640438547998,1.6296310115047195,105.39241505357008,2.367150250808291,25.592980965049406,0.5670677758672634,12.624871974966291,0.02631886000215364,1.017686181030793,2.8738645659737774,4.190852348616707,1.7254747451310146,8.495642933897265,1.6298435250200274,77.40751827945986
keyword_args,210.26648146387058,0.022088187390623182,203.3096833776043,0.03809521698899266,29.44500624529829,0.9468416039297376,28.723529986844017,0.29251417368641974,1.0342177409884876,0.04403559446222703,7.140989535278004,0.9470992086125094,7.320356570385919,0.29334694446960274,96.41071632051491
loops-times,942.4277858148105,0.07117096618766158,833.301598624999,0.1334745904520447,326.42176571443133,0.128809957041691,265.91103834923723,1.677316573130791,1.1309564116640083,0.15126391745696108,2.887147503023096,0.14716423295477588,3.5441469134390067,1.6788258375803327,99.99572987356119
object-new,79.10219848268025,0.16484779094616345,70.92685877272238,0.09894175108480406,53.63513198788298,0.14161830568470515,35.33020403635667,0.2176938227888181,1.115264370245902,0.1922609276154605,1.4748206175860756,0.21732588130463568,2.2389397582102797,0.2730666487512515,88.41304110186914
respond_to,204.3407765843729,0.206927910017694,206.4843373049474,0.252636686135693,9.628964792160204,0.41507671137827157,10.229481165082442,0.32749006008986453,0.9896187732757242,0.3265646262624222,21.221468869711195,0.4637971930411954,19.975673573932042,0.3873872731543383,95.74855420539149
ruby-xor,111.60764503794478,0.041210685429810774,109.38305478152701,0.0792101271420645,35.521537483017816,0.07816928014784298,20.350791432559653,0.35273152094475446,1.0203376131783939,0.08928922015258528,3.1419711236120427,0.08836717123698584,5.484191875672284,0.3551307455875857,99.9933450756683
setivar,60.805173267917986,0.2285189216027866,61.1979934835885,0.5768774955331804,9.922363830788463,0.4808194086454815,5.483543368246308,0.0983617846360262,0.993581158575471,0.6204905659098574,6.128093497160768,0.5323609689493503,11.088664606908011,0.2487889430969241,85.1306313306319
setivar_object,75.68715955101902,0.11061295778431571,68.14761219954454,0.32055947846638017,42.00038871918445,0.012622605794165428,36.49678022197731,7.2761655092060264,1.1106355323117965,0.33910707109176075,1.8020585489592746,0.11133084301679255,2.073803746266976,7.2770062349697895,84.41743336890565
setivar_young,76.93427463895958,3.302450162539222,68.42482461290635,0.5444535626617408,42.3139300988836,1.235323459949642,36.575231640711536,6.9065777391260355,1.1243620290471037,3.3470295424376517,1.8181784216018588,3.5259326605534156,2.103452833729282,7.655520435780093,84.41743230942824
str_concat,71.9744094684827,0.907707278947776,60.53366121385789,0.8671368978390772,21.276732749079827,0.22823219294132288,21.379435005183055,0.2678954046514599,1.1889981214618108,1.2553321886452025,3.3827754626280884,0.9359607033148244,3.3665253291788964,0.9464145244490624,99.90817835116515
throw,19.920612464357056,0.5941426760025135,20.435188926870406,0.17692775398003627,11.708502923584469,0.22345694766420768,13.878065086174688,0.41980931830463314,0.9748190993313143,0.6199265678899784,1.7013799795216273,0.6347743905568592,1.4354027265805192,0.7274925313587959,99.98930800016691
