bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,337.5376840358296,0.01422768149069732,279.98045784464284,0.0515127238113563,167.81907865882295,0.05178588372972178,146.76413196126128,0.05577695836147151,1.205575869952768,0.0534414411769163,2.011318896119347,0.05370479191160687,2.2998649569564003,0.05756297425131938,99.99476978318567
erubi,175.92707194577986,0.07271265452445604,157.04478342472953,0.9217100938285567,153.67913763698695,0.07588746807847871,125.61970201587096,0.21535169439436364,1.120235057219207,0.9245737543286852,1.144768734721468,0.10510013291787515,1.4004735652338436,0.22729602373670393,99.98520125461138
etanni,228.57137037792958,0.11188192368972767,300.67048751579233,0.06912095792329813,203.04300900003295,0.11612098401784769,263.5389409062654,0.06701154583542805,0.7602055401793439,0.1315114887481257,1.1257288369770588,0.1612502644270306,0.8673153560984638,0.1304151529683868,99.98434516714246
fannkuchredux,416.3338770734647,0.09634668686902896,425.37628366660624,0.40176101457729646,93.24548905232045,0.07152565894852918,119.2778389297473,0.18350249606876012,0.9787425699543028,0.4131520263835303,4.464922446166355,0.11999418302009489,3.490454562298689,0.2072579314142261,61.84670794971272
fluentd,354.4652815749487,0.10835375145034766,354.9195144430282,0.721359778721741,303.7759679387744,0.2721540406054105,304.11105236956735,0.14901933148618737,0.9987201806336505,0.7294521682816789,1.1668641333944845,0.29293063559691934,1.1655784254239763,0.18424792158923778,99.97124140027213
graphql,88.40213638210089,1.203807652037037,55.34278820671046,0.13489591820359903,38.19602853898079,1.6982770907746954,26.179065297973196,0.6976144620430065,1.5973560286104613,1.211342136578645,2.3144326717601666,2.081657498281859,3.376825542695944,1.391337055049738,99.98699211616578
graphql-native,523.4577297547078,0.2351956181377078,263.82861620196314,0.046581951817540136,369.5220936362713,0.12596505688908016,199.74085104951143,0.04112983261285938,1.984082459629763,0.2397641696048642,1.4165803311072347,0.2668036250657919,2.620684386815564,0.23876482555422665,99.98060352769892
lee,920.8417838572132,0.8482168102689412,972.8824326155238,0.3422779885283629,644.6765812999729,0.03294095724970963,664.2105848000938,0.40166846103553006,0.9465088000218042,0.9146726073595072,1.428377903848098,0.8488562091940803,1.386370233973849,0.9385144164121659,99.97202097088133
matmul,456.281464311479,0.20413327796162672,468.6900599500556,0.27784559303555906,184.65523092032703,0.33827244655893934,203.78665501031026,0.2139093980629144,0.9735249438831732,0.34477321349060785,2.470991274048176,0.3950932083348551,2.2390154266401505,0.29568162903872997,99.82007472568844
nbody,86.98502970289209,0.37300783236045787,89.52553206343858,0.07809385857122829,47.41766603089437,0.04059876109727825,44.0850852361331,0.06958660488771994,0.9716225941137523,0.38109512427842795,1.8344435098559706,0.3752107439891365,1.9731169677221643,0.3794431954615171,99.82701355506377
nqueens,191.12169343427348,0.048085150728434015,184.6376109684006,0.064853389519208,192.05792297196868,0.05396262990788608,52.830253518591654,0.07159295172261063,1.0351178854181697,0.0807350224667482,0.9951252751086356,0.07227826192674876,3.617656185712137,0.08624228926073492,96.99801807786555
optcarrot,4728.174748899983,0.15228905226244713,4934.226760000092,0.1384107792834961,1355.3899079000985,0.7445179954449962,1613.9633998996942,1.0324099806810787,0.9582402631410264,0.20578993964929146,3.4884240478264514,0.7599335503716294,2.9295427326256798,1.043581488743883,99.51664272188512
protoboeuf,133.86699540454754,0.06585161050552689,128.18096238700926,0.051773999348396,37.96555154325983,0.059850236446764044,34.38771194762825,0.05735069184185108,1.0443594189936785,0.08376742573757014,3.526012133710552,0.08898587196238053,3.8928730009261483,0.0873243176950761,99.99136847348915
protoboeuf-encode,146.74059156503517,0.14718936450543807,118.18411842963484,1.8872613639183997,63.48431468552274,0.2582658670997561,35.187177001245736,2.2827996179097654,1.2416269928213957,1.8929923837043436,2.3114464146290703,0.29726413697636583,4.170285998215773,2.2875399022864027,99.98935852178272
rack,59.065465668034406,0.26357017994307486,56.1575326396056,0.6453881654648628,36.67786177603224,0.43386382087811176,36.692031289447236,0.23192341628307817,1.0517817092693629,0.6971335050600609,1.6103846518837073,0.5076485544372003,1.6097627629850477,0.35108077528631326,99.88816023978656
ruby-json,247.53082843588732,0.08897281433822041,245.42315138142393,0.6174493554964047,200.3697910799383,0.06372633277447413,203.16203168370205,0.8889847488690755,1.0085879308557477,0.6238267935045664,1.235369998150739,0.10944042754003867,1.2183911845362028,0.8934260156348015,99.98092711942779
rubyboy,4919.73966450023,0.19058721541085064,4482.677191800121,0.49416535449897164,1411.2536358999932,0.25057583874768136,1576.3479686999744,0.11664482928163003,1.097500322686541,0.5296441109510766,3.4860775833273823,0.31482016714652505,3.1209731367608984,0.2234491057851935,99.99871845978882
rubykon,930.728869999939,1.3744802238230358,844.6232177420825,1.4377698441901314,435.5043596998712,1.3908176235024368,460.38372293320816,1.254162746416479,1.1019456373553658,1.9890646069303877,2.137128708978603,1.955394985041536,2.021637220512611,1.8606773175861389,99.95719928838473
sudoku,466.27692113327913,0.10695022132018502,465.01498850017623,0.22244911491655295,109.18460954463528,0.0658186233483412,133.88205413219572,0.01762394571803292,1.002713746146491,0.24682373987846945,4.270537057172536,0.12558041654616123,3.4827440029630505,0.10839258878313003,99.68438581155554
tinygql,672.9517285249699,0.1178183677001526,537.6558570981205,0.05027307683901375,258.63682178781096,0.058192699793921034,259.1085654848939,0.29019067231195544,1.251640281865577,0.12809586262791528,2.601917715633965,0.13140608082137514,2.597180557368348,0.31319609522532854,99.9945504171938
30k_ifelse,657.2261527316431,0.04890838128256515,650.7992486666635,0.19949311082861879,120.94999758953092,0.03317164278151648,141.41412913070727,0.038092238844886876,1.0098754017896407,0.20540090318146206,5.433866604628446,0.05909642666443803,4.647528198007551,0.06199232549192422,99.95147469538949
30k_methods,572.358845875101,0.12741660741858438,534.4092971346299,0.16194663612543753,87.17128976289372,0.042865539270703,88.64823771231737,0.04449265045975808,1.0710121417122553,0.20606238084232292,6.565910031065497,0.134433798960789,6.4565169104943605,0.13496143075336697,99.9613692917362
attr_accessor,200.72675413793746,0.024996885572516128,149.82775142847717,2.305262947329095,25.973876692692482,0.32826904999406603,15.733694436624189,0.04466856616720469,1.3397167896079505,2.3053984689456075,7.728024449827704,0.3292194002065068,12.757763597511765,0.05118715748856747,70.90703659908883
cfunc_itself,87.40403508848198,0.10530019979647595,70.91327845826522,0.12517564848546778,26.949960901524925,0.03986729714997195,25.21195505125575,0.022504282581467916,1.2325482193003119,0.1635758999698157,3.2431971017641197,0.11259455341721426,3.4667694318346243,0.10767810739274865,95.46212225670465
fib,182.9511835031502,0.1686674255444422,174.79318384430044,0.19021597761612283,32.81889910056613,0.03766631973799577,32.69806512097265,0.02710248154816881,1.0466722985383492,0.2542259203548043,5.574567962884357,0.17282202429781596,5.595168485544567,0.17083104210259556,99.99642790498004
getivar,107.85429007299264,2.4554607024006723,105.47698738215075,2.512864859121724,25.510111348164898,0.526627122114277,13.377298875062964,0.098139120403566,1.0225385911168352,3.5133711818199402,4.22790353993305,2.5112991432285336,8.062486386848033,2.457421117347938,77.40717719366978
keyword_args,241.6885107832968,0.02141651459201359,204.4781679295719,0.04394731280374077,30.461181531755003,0.1580888917544508,28.04038253266794,0.0504791405312324,1.1819770943299004,0.04888796784424332,7.934311757780725,0.15953295832968306,8.619301484269053,0.05483439364159906,96.41006917641737
loops-times,969.5558526153455,0.05201802926849118,871.1496832333069,0.10098977426952739,325.8631842790512,0.12084210819136253,304.4052505510804,0.5001460117023494,1.112961264035361,0.11359933924098195,2.975346401160407,0.13156249648403062,3.1850825531429203,0.5028438210724521,99.99564441934562
object-new,79.0224731893273,0.19279622315056055,75.63469385203629,0.20902696916973773,53.65310414947659,0.18614885120336347,40.01017079819295,0.45229343884132545,1.0447913406500793,0.28436360087290924,1.472840657442151,0.26799585531394454,1.9750596314099296,0.49167035550257915,88.08530114907367
respond_to,204.84923780274494,0.04941783610647187,205.90967795035647,0.11619987040591766,9.640318155668632,0.3529607587677625,10.344093910701439,0.6954427521705804,0.9948499742306081,0.12627166114294283,21.249219631023372,0.3564034508185362,19.80349749056503,0.6971963454236098,95.79397505888801
ruby-xor,111.77928967422166,0.03701013757604385,109.86666531228275,0.06482770723555083,35.01420984385397,0.09192550730018112,20.32047171198241,0.25144975235359945,1.0174085957419614,0.0746483885212265,3.192397891390436,0.09909616125659634,5.5008215979705115,0.25415886418160627,99.99258025407057
setivar,61.162040423893025,0.13792681291402148,92.49344903125802,0.705265441458066,10.010592241522668,0.061420830510052926,6.436376975859905,0.025827825753902897,0.6612580789718784,0.7186258752895419,6.109732466197218,0.1509845162298576,9.502557207771648,0.14032420426923306,84.56505807050961
setivar_object,75.42299783970834,0.1192271583872119,95.07122800321946,0.8544931993850958,42.001305901728294,0.013426234227285002,37.540574148528584,7.348840396854079,0.7933314781329451,0.8627709679239713,1.795729828405283,0.11998074454934522,2.0091061351725377,7.349807500454111,83.79519491238187
setivar_young,76.98616022862552,3.411111305870786,94.79540632692336,0.4076609760016172,41.50080306720554,1.190395062970566,37.05924774683382,5.94034010318726,0.8121296507039737,3.4353846673107937,1.8550523011315163,3.612854930243422,2.0773805435703396,6.850059918174025,83.6319136556351
str_concat,71.89390122761716,1.097320930127698,60.6420811551177,0.8287858561765563,20.983062788279053,0.2651249620983202,21.268154279620536,0.5612667048829224,1.1855447547012476,1.3751360729377378,3.426282519050386,1.1288952428033134,3.3803545094887233,1.2325313536403242,99.90754157377674
throw,19.972114150860023,0.6099753561616993,22.24109098659304,0.24637191248050047,11.676014422394452,0.20975817653839915,15.239486008868235,0.46187985645724394,0.8979826647397486,0.657851848354849,1.710524964113932,0.6450336640434405,1.310550378092657,0.7651162898053839,99.98753961106131
