bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.04800227710075,0.0638937976762256,381.7092751621842,0.05697473961133916,145.61602400641362,0.07124449357964986,141.1396312778379,0.08957296512800535,0.8987153957192769,0.08560688252278757,2.3558396448318852,0.09569846000281938,2.4305575915938147,0.11002605811040089,99.94234345444575
chunky-png,837.9584619355991,0.08777773267893259,819.5619647812578,0.0898869403180727,466.64442346667175,0.12634574145400027,409.44330654167516,0.23248298427505454,1.0224467434372109,0.1256367477850287,1.7957108663389973,0.15384465131363922,2.0465799502581623,0.24850204894867448,99.99762427847334
erubi-rails,1498.5920999378095,0.029948598008918605,1606.0449399999145,1.1317899567968246,685.112982499777,0.024938698193852447,711.5880128003482,2.7333129287433753,0.9330947488542191,1.1321861264071638,2.1873649138422175,0.03897251839827473,2.105982777928375,2.7334769955056117,99.92590661790358
hexapdf,2777.3729693999485,1.3979007970018256,2740.498642700004,0.9600635493366498,1499.6756681997795,3.5188076807742363,1397.1153747001154,3.2108458965778683,1.0134553347793724,1.6958327326193536,1.8519824174609203,3.786308774061368,1.9879338669478885,3.501950600712305,97.29266078850753
liquid-c,70.69232066665964,0.5015794909353715,71.9574399611647,0.6523274381505735,48.79662244326015,0.6803300144254674,45.414930945909994,1.5709451914646941,0.9824185060615297,0.8228688062450032,1.4487133970975026,0.8452401518238133,1.5565876506749614,1.6490757351659235,99.7888387923204
liquid-compile,73.14838183247316,0.11695241940875979,66.21339019197795,1.8150906068326786,50.954808247665,0.43625766704360386,40.23148041331906,2.0461239194098018,1.1047369968580074,1.8188545239841984,1.4355540595293121,0.45166206444629636,1.818187674949605,2.049463579082705,99.94550999119392
liquid-render,173.62138594641388,0.1324429396934909,174.99468879639846,0.3626376643169472,65.34475651833968,0.5318793639580846,62.50680775058549,0.8329185113408348,0.9921523169678459,0.38606632572124777,2.6570056297889066,0.5481211454405953,2.777639623498252,0.8433827000886881,99.91094003753074
lobsters,1234.001168449987,0.5467938690986871,1275.1467711578746,0.8172465195237679,751.1421569000959,0.7056181985579623,738.2512848002079,0.5925243824295701,0.9677326534964081,0.9832982299168571,1.6428330604457244,0.8926816775425024,1.6715191613705669,0.8062683666481376,99.51461662021472
mail,150.09390872168785,0.26463229419891127,169.52083096514818,6.6181878350353625,99.2825421240268,0.3245608821003627,118.93440481780372,4.04194944388407,0.8854009732440828,6.623476464134452,1.5117855114365013,0.41877203502949506,1.2619889841935774,4.050603110408094,99.8706857681412
psych-load,2385.2721955000106,0.025389047768020683,2622.343737499955,0.02986010864648137,1615.6180629002847,0.024957469978989216,1445.0218664000204,0.32105842174722843,0.9095955504956191,0.03919476795372703,1.4763837136223135,0.035601672071954485,1.6506824228497203,0.32206073017582887,99.99803862116525
railsbench,3507.578640399879,0.058073675788877885,3585.6996385000007,0.3544042264374036,1834.0303553000012,0.1964698244648324,1749.6211658999528,0.6827821897394468,0.9782131784655556,0.3591307666245349,1.912497593217931,0.20487299418145322,2.0047646363466836,0.6852474519799586,99.82085325117286
rubocop,184.61409720511932,0.1612477124658915,186.78729849998254,0.37881034632731103,96.02465705261662,1.8826940885453223,92.48105289283457,1.0269540124861396,0.9883653689928846,0.4117014734733168,1.9225697114852511,1.8895866891516209,1.9962369742810662,1.0395361314244278,99.78992181219805
ruby-lsp,180.34631032921047,1.6504036775907975,194.64455138253066,0.29562510009090404,100.37027707692886,0.6651177172347861,95.21136492776523,0.0910604136524492,0.9265417862880725,1.6766712554370895,1.7968099280126917,1.7793858144834251,1.8941678912599904,1.6529138809810342,99.82051344127477
sequel,69.51576130913175,0.40163456199257586,71.46189506504497,0.31294860020008713,46.815805338412765,0.4125547174407581,48.09893245124168,0.36600452848804116,0.9727668325316332,0.5091631838165072,1.4848780407947715,0.5757705413353414,1.4452661996105736,0.5433871881639478,99.18789265251336
binarytrees,337.88378580950285,0.13071020844258374,357.7524092000772,0.7573600947181102,153.1049992466014,2.8236908533322027,179.84908486442245,0.21854366785300297,0.9444626426555731,0.768556745896182,2.2068762448787456,2.8267145582430224,1.8787072843001307,0.254649746416028,99.99635247707617
