bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,451.3558767605246,0.29613359390935307,443.8769424912231,0.3142036741241801,199.3997723445402,0.37213175657980524,185.81101155241595,0.3785045702321749,1.0168491163954736,0.431762729140443,2.2635726784112515,0.4755808550570987,2.4291126397167284,0.48058382736866323,99.93028185691207
chunky-png,1104.7475685675938,0.12109914207336431,1114.1350942061229,0.1988594940603574,662.4498556678494,0.3082559746681694,613.0422648902123,0.27896084425085543,0.9915741585671726,0.23283062639791655,1.6676697249089767,0.3311898973844582,1.802074068686666,0.304112076110198,99.98876170323076
erubi-rails,1694.55724991858,0.15803544386196752,1780.7727254927158,0.2525105651772603,944.0574239600788,0.22682923967326304,969.1210520409402,0.26073737082565135,0.951585357109352,0.2978872052351166,1.7949726435181739,0.27645380353216287,1.7485506545852996,0.3048920760887733,99.82142903929456
hexapdf,3502.7645263820887,0.7831287333301413,3546.693203225732,0.7857508919000376,2142.9704196751118,1.195113318148857,1937.323359400034,2.647252958806234,0.9876141875469551,1.1093669713349934,1.6345370399060994,1.4288409485257774,1.8080433033475904,2.7606591315980378,98.79566473714982
liquid-c,83.75532169396693,0.43610910648279866,83.61856306350676,0.8796293375688127,59.813037287072106,0.7401976376893731,57.33736155674472,1.036922691221341,1.0016355056275759,0.9818039133497957,1.4002853807938904,0.8591179753666858,1.4607460026056014,1.1248999156933621,99.7545433466278
liquid-compile,84.83041359414888,0.32263384526614813,85.12524032080138,0.44189821351623426,58.572447083267086,0.6092952691923678,58.425928834477666,0.8030280442197418,0.9965365533707579,0.5471440662385549,1.4482989497357563,0.6894442132409415,1.4519309369385616,0.865417031213625,99.95623864596475
liquid-render,201.8757166086341,0.2812715247603608,205.7654878727215,0.36878683965927994,82.39982418168736,0.3929873632736736,78.20903693622942,0.7587621808257007,0.9810960948587575,0.46380750721274194,2.4499532446029075,0.48327294392901055,2.5812326109224535,0.8092179667384996,99.89518863580334
lobsters,1300.9580322183097,1.118383764504172,1342.0128979935096,1.4067501295136597,852.78733773157,1.7432346344226899,864.2918705616308,2.0927989652695,0.969407994635087,1.797144449284259,1.5255362910041346,2.071146840607235,1.505229976735667,2.37288637607021,98.9787925323107
mail,177.04782236672048,0.23587915598526726,175.96612414345145,0.6585006586102914,122.37676848605467,0.32479569784080037,123.17087491611382,0.42862940570449165,1.0061471958226869,0.6994727254285971,1.4467437288711853,0.4014115364114671,1.4374162925066485,0.4892465060303526,99.88062314045084
psych-load,2792.7545092999935,0.0638409224344711,2875.15388391912,0.06047754773879062,1795.7310691475868,0.07494752145202545,1627.3682080209255,0.07447424606710959,0.9713408819333149,0.08793859879360061,1.555218683511269,0.0984519900717399,1.7161171611532937,0.09809218472716644,99.99217456519811
railsbench,3352.4773627519608,0.10725399824690118,3513.955606147647,1.1155421309321585,1932.738446444273,0.30221284442331503,1901.2735337018967,0.192669338784753,0.9540465897994895,1.1206862478073902,1.7345737437570157,0.3206805629818825,1.7632798770540297,0.22051053092244868,99.69680638396541
rubocop,205.01071470442102,1.6782900894405142,208.74936159216722,1.0477939799982248,115.49380607117078,2.4873620257177285,111.39847962688114,3.22527660152154,0.9820902595378932,1.9785170832810035,1.7750797352551289,3.000604517642545,1.840336738805461,3.6358034573717792,99.8622761469959
ruby-lsp,220.60258420450347,0.7348335843101308,241.4794073804565,0.7477224838968688,154.556120219438,0.9808332943068447,152.63666022288544,1.140665942519346,0.9135461553329841,1.0483650650202807,1.4273299814416476,1.225566949558812,1.445279160867198,1.3568711025936184,99.75552584025667
sequel,89.65208451335246,0.33526292788541173,90.14458586418591,0.5095313747319662,66.79498868232423,0.537382188767447,66.65236003646234,0.6140194840585029,0.994536539869677,0.6099372530437422,1.3421977648613157,0.6333883860782347,1.345069918969232,0.6995864189775048,98.83231618920324
binarytrees,496.5954748000584,1.1361725535521323,501.1474733799696,0.42309763188754035,234.96777545345032,2.446461545546773,243.2311514490529,0.8310451488890701,0.990916848189994,1.212394192312887,2.1134620432172384,2.6974176846169517,2.041660666578208,1.4076661930078556,99.99053412528407
blurhash,417.33891474864174,0.058383733863257695,416.95918226915023,0.03394382224406743,232.192832728227,0.21119756606315085,195.46808056636817,0.2282099607611778,1.0009107185922252,0.06753401697183835,1.797380693645791,0.21911885425680436,2.135074501879813,0.23555985772290236,99.98753439934553
erubi,322.1172916126393,0.12251793773068789,285.2405927066381,0.14441504845866515,261.16905563644,0.1524962128760605,230.85311831285557,0.18075670424995588,1.1292827874044136,0.1893841368412342,1.2333669883963672,0.19561630813232692,1.39533437523725,0.2183658196629837,99.97698207833297
etanni,434.8547628496663,0.08719584010636189,403.4400514685191,0.0958128945581147,382.91456167032754,0.13230381871725463,352.1877732127905,0.10822204640435905,1.077867111276627,0.12955008797935505,1.1356443613759901,0.15845319491579335,1.2347241895502397,0.13897886839300955,99.97321179884229
fannkuchredux,2198.204640671611,0.14227663503559362,2201.456294581294,0.16164947229088522,829.2348141617634,0.04899563955026962,744.4635087624192,0.09443692885265756,0.9985229532297839,0.21534435857243434,2.6508832035636107,0.15047662134694362,2.9527365878897958,0.17076584672636802,74.26181854243066
fluentd,2522.7022908627987,0.6753994104879334,2503.6720238626003,0.9392882546984784,2325.7703941315413,0.7790923737380724,2305.3184546530247,0.6160556161742484,1.007600942463238,1.1569039671044272,1.084673834196257,1.031091310459104,1.094296662472384,0.9141602080091217,99.97477018881293
graphql,4272.8790152817965,0.04001074238972246,4247.224470600486,0.05038267294193295,3537.988905608654,0.07181626537541165,3574.875260517001,0.06059315536244639,1.0060403081727591,0.06433718395570727,1.207714079744045,0.08220970428756136,1.1952526183148136,0.07261122491291756,99.44101101438433
