bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,355.71914661254596,0.05214206457015121,351.50116807410177,0.053282049494980506,179.9084892564158,0.07598411465396213,181.36867441744076,0.04583816890742993,1.0119998990659256,0.07455046408992616,1.9772226873938938,0.09215411318755273,1.9613042205613613,0.0694257346120579,99.93266663992641
chunky-png,977.9381385385302,0.06742774903093762,1008.4865993198764,0.0509499280812721,546.9292263999478,0.06396547063169004,556.4923456999168,0.07633916725244512,0.9697086101075135,0.0845127002933045,1.7880524414019934,0.09294128669494903,1.7573254081483343,0.10185366854549667,99.99618662855181
erubi-rails,1711.3407790000285,0.29159949269794083,1740.9311008459554,0.2944491157740642,953.5645968000608,0.07236652117148856,956.786287199975,0.14244694158488713,0.9830031631742645,0.41440384399981706,1.794677345135177,0.30044496588919567,1.7886343083033194,0.32453257973366045,99.53272745443384
hexapdf,2835.726481800066,0.7657320876913897,2818.183959199996,0.32020410020373796,1702.9557944000317,1.68224012049256,1697.131059100002,2.4586431517438485,1.006224761354844,0.8299857203033674,1.6651791497612658,1.848317465457446,1.6708942226912442,2.5751255848476866,98.44515116103588
liquid-c,67.23613768778398,0.6712934222085666,65.77275653983963,0.5583248902071081,51.552633700566304,0.5624646154177128,48.79322604077957,0.1391376971924971,1.0222490469448084,0.8731331752517872,1.3042231378189586,0.8757861053347925,1.377980985139013,0.6855611989315905,99.75834359135153
liquid-compile,64.22908747618725,0.13397883183009238,63.94457141811143,0.2560107277688297,50.553018860041135,0.10055870752866278,50.731790138631844,0.3794346730533024,1.004449416921031,0.2889495113532501,1.2705292171375377,0.16751830060740025,1.2660520612553217,0.40239408357184214,99.95869789896044
liquid-render,164.28019177528972,0.21754995058940022,167.33427417141553,0.16690155036233928,75.94976609857638,0.23442061228108876,75.17324684527676,0.4287191903072409,0.9817486141960539,0.2741972073431875,2.163011161378271,0.3198140154272339,2.185354480077398,0.48075786539498944,99.89477548221429
lobsters,1237.9905050499474,0.5212513446349196,1245.40819768414,0.6753733564152213,848.2635258000528,0.8362665243865135,867.5367679999908,0.948559401875913,0.9940439667508324,0.8531307841352774,1.4594409253684668,0.985415985304283,1.4270179094587498,1.0823437084267185,99.43421282582614
mail,149.17560035208373,0.21525487372957092,150.1594596615364,0.29377964371041115,102.73198215832811,0.3051504597716116,107.29388126315953,0.3245473185018484,0.9934479032378625,0.36419931318297355,1.4520852924085297,0.3734320068809842,1.3903458295650706,0.3894427077389866,99.88365290536726
psych-load,2494.496448299992,0.03987802833931555,2543.3032302002175,0.043471660982353555,1638.6411680000492,0.07161097866592281,1588.6553165000805,0.13910803991496629,0.9808096882350976,0.05899188463505751,1.522295727102053,0.08196578194419002,1.57019362374687,0.1447111050099995,99.99733116902037
railsbench,3388.067819800199,0.055523510731302114,3398.467937500027,0.02661961812985351,2188.640415000191,0.8238754886838349,2086.049979800009,0.17483334184211252,0.9969397628898984,0.06157486754600652,1.5480239680212171,0.8257443194463748,1.6241546715601776,0.18343815759980253,99.6024225962731
rubocop,190.96246558668403,0.24550587289573428,194.9650383674044,0.5514738357201208,121.28895059788152,0.3193530571907265,126.13088572831231,0.531161203474121,0.9794703049621766,0.603652652698685,1.5744423926940914,0.4028144843018432,1.514002414904307,0.5851541315776323,99.84610296483427
ruby-lsp,197.08009947294772,0.19804645194935172,188.34805210382626,0.12731240073785016,113.48246342447725,0.11981471043570116,116.60913649272804,0.858160559163654,1.0463612300291163,0.23543755968698332,1.7366568677292138,0.2314691382593321,1.69009140621874,0.8807167208778326,99.7560720369427
sequel,63.777620094338225,0.4666888306192551,66.2950606361749,0.4362666985449548,54.121887059371524,0.4252979572104428,54.19791916671553,0.5043789898605121,0.962026725404894,0.6388482581052266,1.1784071760907817,0.631408597527895,1.1767540354852932,0.6871656496344083,98.95940092088219
binarytrees,400.34011508570467,1.274675085252157,406.807950999976,2.0902341561377065,176.1364931570342,2.464008215182127,165.94933667174664,5.205472444131521,0.9841010090919493,2.448239244936512,2.272897046546635,2.7741905229179205,2.4124237138566627,5.359266735251678,99.99458668007442
blurhash,400.3119953285477,0.1265390522455635,412.05957870590066,0.057987907705506006,200.50293810999392,0.01559901685672403,169.3592966378022,0.021338656129677423,0.9714905708192806,0.1391931362649313,1.9965392981370704,0.1274969061197244,2.363684800750378,0.12832564041775157,99.99351027138697
erubi,258.18477420533065,0.056836756260766175,230.1504577936677,0.20144339279133078,215.66605884444368,0.08110756112315803,176.40192462808466,0.34196046555801746,1.121808649352312,0.20930804418733678,1.1971507041428109,0.09903965535881351,1.463616537912906,0.34665166502831307,99.97968952487433
etanni,340.82811660714253,0.09010934448181313,319.0721579213163,0.1284779591159644,303.3641425101116,0.05481173860940339,281.1042332808013,0.09605130128912215,1.068185073958071,0.15692762644463049,1.123495063678405,0.10547047289325875,1.2124617001647275,0.1317024921642555,99.97745019289411
fannkuchredux,440.37337778119934,0.16798395969722646,448.23625846777674,0.10938786511633161,119.43742620969861,0.229364425591985,117.66434144346344,0.24326012579064019,0.9824581779406794,0.20046025977801227,3.6870635256994504,0.28430028217133485,3.7426239111939825,0.29562493046973815,54.0714170117304
fluentd,515.7951349444239,0.09744602054434909,473.5537560517169,2.0787245768867075,453.55768482338186,0.05662944421751647,397.9215118749835,7.249377600358915,1.089200810579346,2.0810073506532243,1.1372205834088727,0.11270590433652761,1.2962232991979414,7.250032504720617,99.96624586055854
graphql,372.3767703947404,0.05299185141699716,371.55847265790055,0.1582807824168677,296.1172502157163,0.10117421984380506,298.6558127799799,0.1424435929036795,1.0022023390584698,0.1669159740680829,1.2575315018745796,0.11421190427273202,1.2468425339809837,0.15198129317751669,98.35315384947707
graphql-native,568.1115271249931,0.13733126191423595,500.9254277089481,0.05509793832430456,505.9564731000137,0.020316069518623723,444.2659358887795,0.04252770366345433,1.134123954783709,0.1479718159196046,1.1228466426057426,0.1388258555876463,1.2787645444579347,0.14376536814491542,99.96558788016634
lee,1366.2945937058419,0.08095832066482482,1308.0846856110938,1.165880911673764,957.5763259999803,0.06341989868700579,922.5480389002769,1.5599216760547159,1.0445001067094937,1.1686883887033859,1.4268257856928994,0.10284130120889506,1.4810010276912333,1.5620210898416906,99.96520437047553
matmul,557.9880262858399,0.12994768051147274,556.5791845510458,0.13214948460895318,240.78608890677665,0.3207258171594896,232.63152146839414,0.3014876697803055,1.0025312512107876,0.18533722225371715,2.3173598974061655,0.3460512237558685,2.3985916558674503,0.3283004945166399,99.81965623969234
nbody,106.2001432050363,0.1197392172909093,108.47464754778336,0.13208224806360672,61.151406918339454,0.042798824555606456,45.17719260914652,0.030659240176722086,0.9790319268680256,0.17827843506990892,1.7366753858476904,0.12715824605892131,2.350746849717597,0.12360205971444621,99.78844780120416
