bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3424.824964000072,0.070754125568021,3353.643252699999,0.5583306939679078,2138.0220580997047,0.8368111829051582,2070.994637300282,0.17760893581237158,1.0212251888279307,0.5627959755644854,1.601866057006021,0.8397970600806038,1.6537102039359326,0.19118336843276512,99.60023279525079
rubocop,192.6274448389767,0.3218453746027405,192.8240965301563,0.4161351172795411,121.68213995108624,2.2548365035591362,126.33416893021773,0.758898238498529,0.9989801498115726,0.5260730757094834,1.583037945555601,2.2776900805280706,1.5247454150379292,0.8243245608068152,99.84635026903868
ruby-lsp,198.85221589730426,0.13963136678656318,179.04251385184747,0.1364616158079117,120.79943153298353,0.13845355279150573,130.61766499433247,7.828047311679884,1.1106424480939132,0.19524008599565265,1.6461353615145855,0.19663749609693976,1.5223991020351841,7.829292537163836,99.75604781697452
sequel,65.48193619819197,0.4289399751247371,65.1156495811484,0.3837947069485549,54.53398584800652,0.3884946730899002,54.21660778572567,0.49916243818388334,1.0056251702839438,0.5755761281896056,1.2007546336462338,0.5787206694764223,1.2077837192800593,0.6581433293392019,98.952511035597
binarytrees,400.22550337151705,1.287386187998084,406.86607439132837,1.9255040211172243,173.28642657261182,3.025724192485354,166.88246805385032,5.090425158540722,0.9836787300839825,2.3162316232162183,2.309618308181867,3.288216855081092,2.3982477490827296,5.250694381865371,99.99473766828618
blurhash,400.4048500856438,0.03840202416699599,406.1778699854888,0.10718392142928801,200.5273553799998,0.017252308253873926,169.91006140158888,0.02139914280085128,0.9857869659416666,0.11385564752388144,1.9967592417846218,0.04209937767009425,2.3565693919636206,0.043961787642608094,99.99365212708865
erubi,258.0624826875107,0.09231010664531206,222.15948435379966,0.2107991815626854,205.45001731257648,0.048240557387383275,174.32006852457144,0.16120692668531525,1.1616091180538293,0.23012485901433352,1.2560840152906307,0.10415520709937791,1.4803945688624787,0.18576552155928583,99.9798938113744
etanni,341.95279780716925,0.13851226062372476,319.52628177527606,0.09754336105205377,303.34261879586995,0.053864252915242716,280.028835310265,0.07036470229303947,1.0701867649424401,0.169411787159058,1.1272824081382427,0.1486169710538197,1.2211342357950175,0.15536034781076774,99.97797359595653
fannkuchredux,439.4815370312415,0.12400884277476046,446.519554317453,0.14930878344372717,119.39061640322096,0.291380906535896,117.46521679040069,0.3134427970727782,0.9842380535899042,0.19409097325682373,3.681039182735847,0.31667179504972626,3.741375949745458,0.3370824530039232,55.722542063694995
fluentd,516.9269132453028,0.11535594921527986,476.09136494802755,4.4744545187302815,452.666133235064,0.0858042204161235,391.95857955990505,0.0705040770409971,1.08577250356501,4.4759412680692305,1.1419606533207751,0.14376842233458964,1.3188304586308925,0.13519548771597772,99.96661325098293
graphql,369.1031756623417,0.06761390746348625,368.87927324677514,0.1644960573823241,296.1337124117349,0.08591276413718349,297.0823847449983,0.12395744258633064,1.000606980201397,0.17784991812427056,1.2464071471509883,0.10932814607488872,1.2424269987571384,0.14119875373042193,98.37716324350343
graphql-native,586.8073568085202,0.05288260825319222,488.6923001403486,0.03239551530771481,494.55354236364326,0.043952934915814125,439.8883327224515,0.0929292016544739,1.2007706211863656,0.062016446751752705,1.1865395888258408,0.06876358588216866,1.3339916364155255,0.10692243345434328,99.96603190719054
lee,1341.0282711664777,0.8857126436870063,1316.5050589444845,0.6331448042969627,935.9519651003211,1.1724652882781073,922.8305265000927,1.3380097044899801,1.0186275108138625,1.0887420403361234,1.4327960420733108,1.4694086359498812,1.4531685208251972,1.6046048910857744,99.96536316020872
matmul,555.8645024489031,0.16016595513309398,551.4607051400344,0.1971495922044163,240.7865071066044,0.3066998114237665,231.88801849997844,0.315062830723735,1.007985695567829,0.2540100291131512,2.3085367578458325,0.3460027565079073,2.3971247244451948,0.35343701063605254,99.81971108112782
nbody,104.5612444787005,0.07354765060684355,108.03070392676123,0.13220371243573012,60.7919939459366,0.047654538820221845,45.02933990097931,0.03472123955449963,0.9678845057752022,0.15128475961436288,1.719983795426889,0.08763681863209301,2.3220692266116583,0.08133155221675832,99.78869809781425
nqueens,262.7671068000134,0.11276253640045777,269.27157703740306,0.07481260169081522,263.25431362502627,0.05144245873046023,48.78200281522684,0.10608855931833555,0.9758442004575694,0.1353230024320076,0.9981492921490857,0.12394239055181913,5.386558395220155,0.15482303457077878,96.25278848683445
optcarrot,6215.338357600194,0.13579344009442748,6248.26013660022,0.13476030624883525,2017.9981331000363,0.6319566848527609,2269.702331699955,0.860228693574531,0.9947310485990842,0.1913117835183153,3.079952481448647,0.6463815513323153,2.7383936081807914,0.8708807401829617,99.50679628983576
protoboeuf,169.10411130637016,0.026806326881362984,172.51908836687318,1.336398498100126,51.27095283551407,0.044952816334688395,47.928607843511955,0.37387824605406733,0.980205221968013,1.3366673201979402,3.2982439754705726,0.05233865547843879,3.528250014239911,0.3748379943833552,99.98897016718279
protoboeuf-encode,193.27518432451234,0.09632608444087273,167.16711191995793,1.3413284615628798,81.28186270220216,0.23520324911389948,48.827024653637736,2.9033529557327085,1.1561794787545012,1.3447827915103434,2.377839014745856,0.25416388991641836,3.9583649770908753,2.9049504470998406,99.98683738891408
rack,54.775087990837505,0.5055606837772799,52.12720928019195,0.42162012261867043,34.3270970351516,0.6689453244367782,33.37890939693342,0.8349575873474627,1.0507964793667122,0.658297146263246,1.5956807514118299,0.8384983315828227,1.641008917920781,0.976086972380252,99.86869851741163
ruby-json,355.76183309997305,0.06262875522858935,353.3187874499731,0.10397129162548466,303.78844867344907,0.05532508399184413,310.3049403830773,0.1058862662410164,1.0069145647975084,0.12137705905052294,1.171084136521569,0.08356569810746013,1.146491037689501,0.1230213898472374,99.97153774507956
rubykon,1144.3943333639584,1.38828380672313,1130.214190681727,1.5024341721051413,594.0232721998655,1.1505711283988387,576.0817462003615,1.2383870750237278,1.0125464206688806,2.0456393547052536,1.9265143083130163,1.8030934112004964,1.9865137906416799,1.8603586954121212,99.94557574130646
sudoku,526.5810764037724,0.046218677531987475,530.1637848843501,0.07598923224943578,141.09307704320938,0.06322260648378288,140.59781314114335,0.056545776768342104,0.9932422610092856,0.08894115791164704,3.7321538904599008,0.0783151589630584,3.745300617692738,0.07303143859421792,99.61564146266198
tinygql,776.2299514412167,0.024346478456103198,778.5891055000722,0.029258927559523508,437.80146478926133,0.03131348641836076,437.3296315263336,0.03429123531118084,0.9969699626642731,0.0380635764891706,1.773018168897311,0.03966466241992185,1.7749310714027762,0.04205519982570851,99.99321521837811
30k_ifelse,1008.3038300000044,0.03163431484114558,1008.714747439808,0.15938607188640155,184.6766031509375,0.035159487799307935,216.81278693825863,0.030920323102369893,0.999592632663648,0.16249507619262157,5.459835262271477,0.047296082901001506,4.650573631928532,0.044235689846815696,99.9405845504857
30k_methods,907.1587968620124,0.09484789919902835,923.6061055713175,0.04324503696413672,127.0271491912304,0.08399834287618625,131.7348991321534,0.06724770785080071,0.9821922910534127,0.10424134114879084,7.141456000845528,0.12669587834027748,6.886245048489176,0.11626856064154095,99.95495547078981
cfunc_itself,94.58644563894192,0.0914290368688481,95.74878447251193,0.09204180338336777,30.307733907540495,0.30529278424654693,28.105411391214023,0.11318763390491106,0.9878605369251064,0.1297341988560754,3.120868288189934,0.3186894301601072,3.365417581772541,0.1455015781761743,94.7737092516895
fib,241.47129680006097,0.05129312911490809,236.51397349999942,0.07377762650372213,40.22313317240667,0.05603581617404865,38.3418720722727,0.054979483910623544,1.020959959475974,0.08985612537229364,6.0032940687403205,0.07596708358684308,6.297848376962357,0.07519128104692156,99.99528117074512
getivar,105.19255179003449,0.14625129970928255,103.81623147183015,0.2412561706901561,23.359209250675995,0.026341299337500842,14.024078030992191,0.03382432361058663,1.0132572748855537,0.28212405527131523,4.503258250789902,0.14860453128166118,7.500853286580879,0.15011171684571487,77.1171469853819
keyword_args,265.2150605412767,0.01130339211329651,267.18186956481287,0.207999414147908,38.82702672647676,0.027649947045107995,27.96053766501002,0.21762875067474394,0.9926386882959548,0.2083063200172762,6.8306816900924945,0.029871160755220245,9.485334785717244,0.21792209569824902,95.97781584455282
object-new,122.23721904149772,0.12780195577791917,122.61966234166266,0.06537372784537349,65.61071517538049,0.0887719950261643,67.36165487901876,0.07215949057849386,0.9968810605667848,0.14355160811729756,1.8630679259439857,0.15560786291697007,1.8146409743204088,0.14676624946222805,87.56921970290188
respond_to,277.0662535480929,0.2977939502748194,260.52232419818677,0.15210490413111583,11.86337971225264,0.20968826193739482,10.843308050779429,0.28967736795862575,1.0635029239848202,0.33439069765921653,23.354748837882646,0.3642120316719467,25.55181981832353,0.41544459838553527,95.47678354279104
ruby-xor,145.49030583663745,0.07855328721053219,147.85548687878835,0.07755085211920616,43.99220845500446,0.10779684117610538,25.785961323168944,0.18794848555467059,0.9840034273189342,0.11038457136753914,3.307183497856125,0.13338207487937367,5.642229274031872,0.20370383441132026,99.98978612788434
setivar,67.00070927023704,0.3453266989489176,66.36163579018525,2.180404837441859,11.424417905248957,0.13165577164746087,5.059502935722421,0.610530877155729,1.0096301646643,2.207581433185833,5.8646934859984,0.3695724167400007,13.242547760409659,0.7014260338535347,84.09300162959788
setivar_object,95.42021872581363,0.06085884085614384,95.18594726133385,3.8740853824743007,54.51801906467024,0.04953795447986877,45.71894452198436,0.07702182168266772,1.0024611980152551,3.8745633752993904,1.7502510245763785,0.0784716983657356,2.0871045848385665,0.09816394208501462,82.38926798155583
setivar_young,96.26681815309209,0.15143423034591721,96.56750981699302,1.3870143836434503,54.71973778198167,0.48181449614079624,47.59796204193762,0.45150432820821257,0.9968862025698831,1.3952566884105164,1.759270458068445,0.5050520119867553,2.022498737829853,0.4762231457113458,82.53317550671328
str_concat,82.31626536944405,0.4814804860300334,78.44029515871188,0.852195147548371,27.485149638809894,0.20330067613114375,28.679779119609787,0.19344639437575617,1.0494129988023342,0.9788054086143512,2.994936045507677,0.5226419647742586,2.870184774650525,0.5188882017590088,99.89582401943072
throw,27.17878940220759,0.555052080893357,26.223312431955826,0.1946219322707167,17.040942954413584,0.29640862243002347,17.319147437905023,0.30890106092320446,1.0364361662063493,0.5881840775002611,1.5949111193502539,0.6292383363677947,1.5692914157381421,0.6352186064210705,99.98350774459392
