bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.38671875,56.53515625,73.1015625,75.5625,2,2
chunky-png,52.8359375,49.49609375,57.96484375,42.16015625,1,1
erubi-rails,106.65234375,104.50390625,112.484375,113.6953125,2,2
hexapdf,168.34765625,166.5234375,261.78515625,181.8828125,2,2
liquid-c,35.69921875,29.15625,39.86328125,32.28515625,1,1
liquid-compile,34.109375,25.8203125,35.6953125,29.59765625,1,1
liquid-render,34.58203125,28.19921875,39.953125,32.89453125,1,1
lobsters,270.71875,288.6640625,318.59765625,321.0703125,8,7
mail,52.87890625,48.40234375,57.1953125,51.796875,1,1
psych-load,32.984375,23.6640625,37.859375,32.515625,1,1
railsbench,107.0859375,103.93359375,122.25,114.0390625,4,3
rubocop,92.01953125,81.28515625,123.5625,120.6640625,6,5
ruby-lsp,74.796875,58.4921875,74.14453125,71.390625,1,1
sequel,37.37890625,29.078125,40.98828125,33.59765625,1,1
binarytrees,26.34765625,20.55859375,27.0703125,17.9921875,1,1
blurhash,21.8125,13.99609375,22.29296875,14.93359375,1,1
erubi,46.2421875,22.1640625,31.234375,40.37109375,1,1
etanni,23.5859375,19.24609375,24.0234375,19.83203125,1,1
fannkuchredux,20.4296875,12.73828125,20.7578125,13.4921875,1,1
fluentd,188.16796875,253.12890625,203.046875,249.55078125,1,1
graphql,39.953125,31.41015625,42.32421875,34.66796875,1,1
graphql-native,40.9296875,32.81640625,41.38671875,37.3515625,1,1
lee,34.56640625,27.9375,32.234375,28.9296875,1,1
matmul,27.78515625,20.26171875,28.0703125,19.99609375,1,1
nbody,20.5234375,12.80078125,20.9375,13.55078125,1,1
nqueens,20.87109375,13.55078125,21.2265625,14.953125,1,1
optcarrot,61.37109375,47.734375,68.6328125,49.890625,1,1
protoboeuf,36.5078125,32.3984375,41.23828125,28.57421875,1,1
protoboeuf-encode,63.9375,63.04296875,70.9140625,77.63671875,1,1
rack,31.28515625,22.34765625,33.0859375,25.13671875,1,1
ruby-json,20.95703125,13.60546875,21.26953125,14.265625,1,1
rubyboy,72.37109375,71.08984375,72.37890625,71.7890625,1,1
rubykon,24.97265625,16.984375,26.2734375,18.67578125,1,1
sudoku,20.7578125,13.0078125,21.16015625,13.84765625,1,1
tinygql,27.08984375,20.5859375,29.1796875,22.3125,1,1
30k_ifelse,60.98828125,109.3046875,91.37109375,117.6171875,6,6
30k_methods,49.43359375,51.7890625,59.24609375,54.94140625,3,2
cfunc_itself,20.5078125,12.87109375,20.89453125,13.4765625,1,1
fib,20.4296875,12.74609375,20.91796875,13.4609375,1,1
getivar,20.4453125,12.8046875,20.921875,13.4921875,1,1
keyword_args,20.421875,12.7421875,20.89453125,13.46875,1,1
loops-times,22.39453125,15.1875,24.3828125,22.03125,1,1
object-new,20.609375,12.92578125,20.88671875,13.46875,1,1
respond_to,20.484375,12.74609375,20.91015625,13.50390625,1,1
ruby-xor,21.57421875,14.68359375,21.83203125,15.234375,1,1
setivar,20.48828125,12.93359375,20.89453125,13.51171875,1,1
setivar_object,20.53125,12.9296875,20.94921875,13.46875,1,1
setivar_young,20.515625,12.93359375,20.89453125,13.4765625,1,1
str_concat,46.69140625,39.19921875,60.0625,39.73828125,1,1
throw,20.66015625,12.92578125,20.89453125,13.47265625,1,1
