bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40234375,64.30859375,72.37890625,72.78125,2,2
chunky-png,42.4140625,59.03515625,40.24609375,61.3125,1,1
erubi-rails,107.1953125,150.1640625,112.125,160.59375,2,2
hexapdf,139.9375,217.4296875,274.453125,255.30078125,2,2
liquid-c,36.1015625,41.7890625,39.74609375,47.33984375,1,1
liquid-compile,32.15234375,32.3203125,35.4296875,36.5390625,1,1
liquid-render,34.64453125,34.39453125,39.64453125,42.4375,1,1
lobsters,272.109375,280.640625,340.46484375,337.65625,9,7
mail,51.94921875,53.71875,57.35546875,57.96875,1,1
psych-load,32.93359375,27.015625,36.66015625,28.9609375,1,1
railsbench,108.515625,112.0,123.015625,139.7421875,4,3
rubocop,93.2578125,84.73828125,122.81640625,129.30859375,6,5
ruby-lsp,61.359375,69.109375,81.27734375,81.375,1,1
sequel,37.5390625,30.26953125,39.50390625,34.27734375,1,1
binarytrees,26.40234375,17.98046875,26.93359375,18.64453125,1,1
blurhash,21.90625,14.5859375,22.23046875,15.7109375,1,1
erubi,28.68359375,22.46484375,31.0859375,39.046875,1,1
etanni,23.6328125,21.27734375,23.953125,19.0390625,1,1
fannkuchredux,20.5234375,13.19140625,20.6953125,14.07421875,1,1
fluentd,185.14453125,206.984375,200.5390625,206.171875,1,1
graphql,39.8046875,32.1796875,41.73828125,36.1953125,1,1
graphql-native,35.92578125,33.4296875,41.34375,39.71484375,1,1
lee,30.4375,28.16796875,32.14453125,32.23046875,1,1
matmul,27.8359375,19.8984375,27.99609375,21.30859375,1,1
nbody,20.59375,13.26171875,20.96484375,14.16796875,1,1
nqueens,21.03515625,14.0078125,21.1875,15.59375,1,1
optcarrot,61.42578125,52.51953125,67.265625,56.0,1,1
protoboeuf,36.8671875,33.28125,41.18359375,29.8515625,1,1
protoboeuf-encode,66.17578125,75.01171875,69.703125,80.49609375,1,1
rack,30.90234375,24.55859375,33.125,27.1796875,1,1
ruby-json,21.02734375,16.15234375,21.26953125,17.1953125,1,1
rubyboy,82.53125,69.3046875,81.87109375,94.86328125,1,1
rubykon,24.46484375,19.296875,26.37109375,22.578125,1,1
sudoku,20.81640625,13.4765625,21.0625,14.53515625,1,1
tinygql,27.48046875,20.171875,28.96875,23.08984375,1,1
30k_ifelse,60.31640625,110.7265625,91.31640625,121.14453125,6,5
30k_methods,49.4921875,53.08984375,59.1796875,56.3828125,3,2
cfunc_itself,20.59765625,13.328125,20.8671875,14.0,1,1
fib,20.5390625,13.1953125,20.87109375,13.9921875,1,1
getivar,20.515625,13.26171875,20.87109375,14.0234375,1,1
keyword_args,20.53515625,13.20703125,20.84375,13.99609375,1,1
loops-times,22.2421875,15.48046875,25.984375,21.70703125,1,1
object-new,20.7265625,13.37890625,20.8671875,13.98828125,1,1
respond_to,20.5,13.26171875,20.84765625,14.01953125,1,1
ruby-xor,21.66796875,15.19140625,21.78125,15.80078125,1,1
setivar,20.6015625,13.328125,20.84765625,14.0234375,1,1
setivar_object,20.5625,13.328125,20.91015625,14.05859375,1,1
setivar_young,20.59765625,13.33203125,20.93359375,14.1328125,1,1
str_concat,46.7578125,39.58984375,60.296875,40.15234375,1,1
throw,20.7265625,13.37890625,20.87109375,13.98828125,1,1
