bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nqueens,248.91012774200223,0.026334609329148415,66.49247740746522,0.06062532049561637,3.7434329031941993,0.06609796618440748,99.33631782490357
optcarrot,7791.664134897292,0.5471863282243167,1994.9894770979881,0.6227740591195244,3.9056166583051044,0.829011704686863,99.50369534704058
rack,143.0130946255252,0.3792960129210669,113.62171336208696,0.37800938364560915,1.2586775044464829,0.5354965541830792,99.75291032007924
ruby-json,4363.69699742645,0.013125578691693875,3807.3102928077183,0.01997160185602564,1.1461364222584607,0.02389865470455304,99.99112081714954
rubykon,13775.092218381664,0.661886520369293,6650.929667117695,0.7688761318885187,2.0711528925777016,1.014526624605989,99.94866955979397
sudoku,2192.950756360705,0.030387085973454592,761.2799866698109,0.024826910832327794,2.8806100183372494,0.03923965462939851,99.89716021111794
tinygql,916.0748783544433,0.1390338735354111,477.72833139340327,0.10083310741752664,1.91756447787491,0.17174904233134797,99.99434730189006
30k_ifelse,2420.6828290596604,0.06216358773707013,360.50094176422465,0.05764268299399728,6.7147753268362855,0.08477612012289121,99.98554184894104
30k_methods,6669.657797755107,0.018021531537665746,835.2333250577035,0.013373413551295812,7.98538276390531,0.02244156387101985,99.98978915864348
cfunc_itself,112.4809123688302,0.14701556151826767,24.182411197892772,0.035469150186164686,4.651352234827256,0.15123371298576335,99.34724634306897
fib,262.27933989627826,0.2351002441501287,47.95496098527448,0.17412876619980905,5.4692848144911705,0.2925627317648608,99.99942713150982
getivar,128.1555563052918,0.10902256932997113,21.204829020821986,0.7208931975781652,6.043696753199473,0.7290904765101379,97.8705172118334
keyword_args,296.153846011195,0.10503059507954123,33.78800295664602,0.48904284829869143,8.76505919545453,0.5001942956240699,99.61688499767882
respond_to,290.6746698411282,0.22657609366849416,13.512365027909746,0.4203489896062166,21.511753807770926,0.47752486771375735,99.73259732079923
ruby-xor,761.566984099011,0.042401000318000946,219.51246879951552,0.08363133146741807,3.4693563799082554,0.0937659022831875,99.99872884001903
setivar,78.07337595340735,0.07054619603484587,8.357940275971483,0.13916653840953178,9.34122204460626,0.15602593113927754,99.1142420900086
setivar_object,112.31804708186843,0.15839561938616967,40.91684132829675,0.03754111322629759,2.7450322027715504,0.16278362148262346,95.81192785316614
setivar_young,112.12219722502729,0.5475833796751748,39.40364385848283,1.7696835312027706,2.8454778859465706,1.8524652110921798,95.9545987109132
str_concat,89.2494083670652,0.7763892179662194,43.46342247177278,1.500887616221184,2.0534371959554734,1.68980586290269,99.97325178570196
throw,32.323280993010364,0.25706297726822125,26.757165015533722,0.37745127585568505,1.2080233826806863,0.4566736689662395,99.98644768338168
