bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.24914719661076,1.9295720110759262,41.16118568888,4.206343828911281,1.9982210380987877,4.627804722862408,99.958245284742
chunky-png,1058.5495557170361,0.1811762790835854,620.3711908310652,0.35711717839589285,1.7063164301665523,0.4004466546345683,99.99610581902654
erubi-rails,25.851829368103708,11.573942563412066,13.804078430661725,23.678465292972646,1.872767493893792,26.355755824708798,99.93899438496142
hexapdf,3432.6538709302745,0.508443306050032,2097.323179244995,1.9401349786832078,1.636683323247292,2.005651597605421,94.43424825330858
liquid-c,80.18501788502982,1.2170800769868377,55.464496611714026,0.763799075203582,1.4456999122587342,1.4368969834612828,99.73827671770341
liquid-compile,82.7242905746645,1.9014845533019138,58.37912002383773,1.543300660700514,1.4170184569566309,2.4489631348316414,99.94797464335716
liquid-render,197.78602877902293,0.09781380673708424,83.14546185286707,0.25625717854750074,2.378795238747029,0.27429050721001147,99.85928811033585
lobsters,1286.7142617363822,1.9924101528361817,883.168337020007,3.823478791994823,1.45692979220476,4.3114601111408755,98.51134569356863
mail,169.20747731346637,0.9130656894646911,124.9783442588523,0.1731444555496869,1.3538943751967756,0.9293373745660019,99.88898341388312
psych-load,2621.228063106537,0.08298621840772473,1807.6164936025937,0.08153495232463544,1.4501018730374655,0.11633856151850583,99.9963309732634
railsbench,2763.933894534906,0.4698661133229611,1629.4495450953643,0.9626785245866267,1.6962377895371687,1.0712255160093558,99.54937851089771
ruby-lsp,78.34341298086082,3.3081783955073525,50.92030892615478,7.072697959345273,1.538549443886433,7.8081432313084775,92.73172717905923
sequel,87.46849417590015,1.0501577998045764,64.39892611312635,1.5326684535087427,1.3582290801285823,1.857930029056872,99.91705826407066
binarytrees,485.5846670152766,0.03686712707706658,228.57886674196533,0.05524290628366226,2.124363787153762,0.06641508679194862,99.99743284111896
erubi,310.623420473141,0.08499967126356231,257.4323504880259,0.03222562483524464,1.206621544977849,0.09090343783892663,99.98292877460962
etanni,430.21026752748577,0.10278960982309415,381.57349635126457,0.04260456214959131,1.127463703955601,0.11126927969364377,99.97846705570352
fannkuchredux,2195.653160747427,0.15053735594418136,757.8384192803732,0.04353478091270148,2.897257653989582,0.15670600717197178,91.08000859293752
fluentd,2522.5495437781015,0.5532451505541723,2288.813183953365,0.11788473748824022,1.1021212047638655,0.565665102286132,99.98631737215786
graphql,3961.3029966751733,0.04635616463508665,3407.7096129457154,0.0318270560113662,1.162453215387363,0.05623037874695403,99.75104019660662
graphql-native,552.8672013039652,0.07012469666618741,504.98787970527223,1.6620905214062567,1.0948128133820498,1.6635691673119717,99.96896431706315
lee,1346.346088285957,1.2370301752750057,923.8949494347686,1.6563266149283355,1.457250187491165,2.0672836065380262,99.97590696963444
nbody,124.05572840685232,0.12088673240175733,69.19421489712678,0.03243233409841915,1.7928627211290695,0.12516172883851345,99.94829359760583
optcarrot,6498.34094196558,0.6413433104040903,1992.3881120979786,0.643458329670183,3.2615838764079186,0.9084931831455971,99.49999938340748
rack,131.59456126071433,0.790141789019834,104.87275961185655,0.978676361985946,1.2548021216163048,1.2578280757979248,99.71372359725557
ruby-json,3868.6186738312244,0.06436148108945682,3298.248308400313,0.06991893646289236,1.1729312993137098,0.09503187846260057,99.9909144414896
rubykon,13339.323717355728,0.3995271365812953,6651.856605460246,0.9014519963519714,2.0053534687452528,0.9860211126501317,99.9471855413232
tinygql,858.58015941326,0.11450380069984417,456.2241559804872,0.08976986887224861,1.881926128107039,0.1454982808559962,99.99425725228049
30k_ifelse,2393.231962075723,0.00682514810774243,354.7804191309427,0.05611894445841738,6.745670936231762,0.05653245593302624,99.98561448108747
30k_methods,6600.930889015613,0.0035808775898072635,838.4126750347407,0.015210908003284715,7.8731286937451115,0.015626720916352695,99.98968738373897
cfunc_itself,115.88926482522918,0.04100009812071964,26.69143038633987,0.11257536071032558,4.341815449671028,0.1198090976719571,99.29481313809605
fib,258.41973006397814,0.0433545310326856,43.956550439962975,0.07129446472520613,5.878981118341729,0.08344169258540816,99.99943818188686
getivar,113.38766055683486,0.25965683968280845,21.300205998559093,0.98569517940037,5.323312862068342,1.0193216671331928,97.86827879608758
keyword_args,308.81528932838995,0.012585413888863806,35.39149866749843,0.11979363196146137,8.725691224033657,0.12045292400465861,99.6018810148445
respond_to,292.33010577746995,0.2712346440595813,16.28545052152739,0.5435108911869777,17.95038493967637,0.6074309186870475,99.67894510080876
setivar,69.83013254536603,0.47006818268497613,12.005030730506405,0.11758776824979358,5.816739174845944,0.4845523497154083,98.73240866946009
setivar_object,102.81495741323421,0.4910073590138878,42.118448136668455,0.042790280867130166,2.4410908274591243,0.49286837466252675,95.70239334228727
setivar_young,104.05135818045854,0.9705059214964499,42.23717572285405,1.617441998097508,2.4635017943246984,1.8862662486694006,95.69373579488716
str_concat,84.67901543744149,0.199325636896231,43.37268878695785,0.327778891306015,1.952357988534583,0.38362704689566474,99.97385764548132
throw,31.095795281969917,0.15047047435569783,24.6708070394236,0.268568266477507,1.260428782580127,0.3078478153431691,99.98620294849225
