bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.66679253773,0.06233281965279721,261.9619517636734,0.04379630957547591,133.05471439769627,0.07632318959005466,136.1963657763387,0.048924294985229176,1.0332294087574578,0.0761806874365089,2.0342518020723084,0.09854242576204204,1.987327569240858,0.0792399334027349,99.94168458699362
chunky-png,697.3858843589486,0.047190603938809,673.0763501750289,0.08684194984139403,393.36145714804405,0.03975081713590268,304.33025661219585,0.09951229896320805,1.036117052957808,0.09883560771485514,1.7728881965588281,0.06170154425199997,2.291543049719235,0.11013469364851583,99.9973044355607
erubi-rails,933.5875505356463,0.07795652769858033,883.6729072068481,0.11147430790578032,601.1908151998796,0.1445465010892343,617.0172258998718,0.09235657958616646,1.0564854290786967,0.13602845854413054,1.5528972281874498,0.16422822896189174,1.513065618506973,0.12085924873039473,99.9414217495796
hexapdf,2150.171941899998,0.7485629498759633,1964.5907155453724,0.3191877479906025,1226.0095035000631,3.177757241871571,1267.9542274998767,2.8602847184317652,1.0944630476394712,0.8137734994421459,1.7537971245423443,3.264733921500222,1.6957804116791013,2.956615490797085,98.88474372967869
liquid-c,45.74886320893465,0.2330873359281514,43.12793883502582,0.3571873506146806,35.87328794656488,0.48525408557874244,33.656177326990694,0.6332740317668248,1.0607709165961874,0.42651202750827283,1.275290496847681,0.5383318992414851,1.3593006349014622,0.6748079026510377,99.77081633370929
liquid-compile,45.48363037405621,0.22680229049634434,44.709449642693116,0.18774025315427045,36.475638044045525,0.2326278346446286,36.61794177343106,0.24379480873106607,1.0173158188604459,0.2944243224137872,1.2469591435010197,0.3248922720315718,1.2421132420680683,0.33297926022292323,99.9649331722096
liquid-render,121.11667476956006,0.17692034112749613,115.64411166661611,0.17535827268878554,52.418374777778226,0.3465693652446322,52.98061494186488,0.3628616220549981,1.0473224535523304,0.2491010455720009,2.3105766877172464,0.3891158336931779,2.286056417096333,0.4036946418582415,99.90276246863957
lobsters,862.0683353329999,0.8219768745239434,866.3870622999942,0.673337016986716,605.5985241997405,1.238126276518903,608.2879710000043,1.133287164564928,0.9950152453159569,1.0625576317060266,1.4234980781569238,1.4861368237341788,1.417204311825844,1.3999949212835614,99.5190869743496
mail,103.3213795333148,0.24667322068991898,101.80524114825701,0.12906056531495727,73.32960474226796,0.20013780527478708,72.67643162331524,0.3621218759774127,1.0148925376332036,0.2783959542180055,1.4089995424966373,0.3176520406132252,1.4216628035459076,0.4381551447454864,99.90125948936128
psych-load,2034.6090255999115,0.10724343912522272,1914.476058818185,0.05623198772503831,1251.2389081999572,0.04647231919582818,1161.1627955000586,0.12111599289291956,1.0627497879790073,0.12109166643049475,1.6260755737902342,0.11687956060340188,1.7522168583809132,0.1617721823115553,99.99777147366936
railsbench,2351.2695366000225,0.06700579288906965,2294.3322144001286,0.7102675584557404,1410.257762900028,1.0602279544853546,1367.228123300265,1.25606302365333,1.0248165116814962,0.7134211805626264,1.6672622540753936,1.0623432080796167,1.7197346196510663,1.257848995575319,99.81978952389314
rubocop,135.1695509534878,0.3822939882567481,130.81342023423866,0.14380950883793742,82.84022888256615,2.135786959044277,85.22770467371677,0.6809062600530598,1.0333003350225758,0.40844812190712726,1.6316897330776743,2.169731464463022,1.5859813598285548,0.7808854131283897,99.87958281381869
ruby-lsp,132.54551789137474,0.6353291366127921,126.08475621895461,0.126287325451374,83.27328256634266,0.08105984551766814,81.97050736506507,0.931082628241644,1.0512414178062937,0.6477589060744878,1.5916932034686826,0.6404793598426917,1.6169903316697558,1.1271903000126124,99.76053080145714
sequel,44.23573331598585,0.40352241355238605,44.41566155886342,0.2826734499688782,37.918002000016614,0.354898156828647,37.48112126896339,0.3643105601036546,0.9959489910413893,0.4926810505351823,1.1666156174570186,0.5373853737863674,1.1802137134199258,0.5436474247544831,99.25004459235105
binarytrees,294.7155995153508,0.953596448496333,288.6679489393561,1.4592906577220157,123.04555746907249,2.2530693245473326,128.97559836612663,3.2153126728903514,1.0209501976170732,1.7432370493709604,2.3951746456951732,2.4465623981008524,2.2850492903218282,3.353741458585338,99.99603230476104
blurhash,293.9474569387882,0.023514854406312215,278.17183706791235,0.025639982439964817,167.9440013255768,0.04280819562900105,145.5543878662657,0.015882545667522882,1.0567117794423755,0.03479018650814861,1.7502706534241772,0.048841478179523654,2.0195025464217884,0.02837611028014606,99.99479602037219
erubi,184.52947578486337,0.07141161721549555,152.16450592742115,0.08665822704534953,152.71017546259532,0.07738572566311201,116.45964702407898,0.1731549343216615,1.212697236193042,0.11229099424252958,1.2083639824646908,0.10530037801327634,1.584492830780351,0.18730256365910045,99.98634229435592
etanni,229.17444085705648,0.09258388727916954,206.21648294326542,0.13741436163390439,201.23840490999663,0.07854299141970704,177.84354173951414,0.2920464330223047,1.11132940289796,0.16569394366414067,1.138820599177151,0.12141160440780834,1.2886295370383831,0.3063705195099122,99.98632042913468
fannkuchredux,414.3189680000018,0.1351361904954598,415.7988824852924,0.2911415067141224,93.40146481401969,0.09701087951554879,93.93606725300154,0.11015781839526081,0.9964407925378613,0.32097533692387425,4.435893685661041,0.16635173797110003,4.410648434792368,0.1743460207037386,55.72283259088882
fluentd,344.0561515541509,0.23654536423655448,340.8565290001973,5.663837986029954,298.63488266667395,0.316432120468756,268.7984039483064,7.006475481794874,1.0093870067953186,5.668775391681844,1.1520963274011584,0.39507340609835734,1.279978402030682,7.010467344359755,99.97415147349525
graphql,251.80676516522558,0.13628318308158954,249.39440246553517,0.1411927903467059,204.36803036063418,0.110921369277608,207.38819319161695,0.1715211669663078,1.009672882293434,0.19623585308688854,1.2321240495437547,0.1757175465150522,1.2141808137195542,0.21907217237324803,98.69292264961247
graphql-native,413.5225107647049,0.09143471721412796,358.57145089875866,0.09083468091636965,341.58840023684434,0.043875419908881726,325.119180581507,0.06360442108378968,1.1532499582111502,0.12888462580620794,1.2105870997902277,0.10141676382239892,1.271910534546378,0.11138146117479146,99.97095731093708
lee,940.3392277407687,0.07728192098705604,888.3787544482873,1.4548545414241743,643.4153712998523,0.04320502188064296,602.1378963001553,1.3136181918806449,1.0584890994210578,1.4569057045718485,1.4614808251177767,0.0885390830489926,1.5616675740203303,1.3158895277914573,99.96762828465604
