bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.328125,63.44140625,1,1
hexapdf,194.56640625,308.05078125,2,2
liquid-c,43.22265625,46.9609375,1,1
liquid-compile,37.02734375,39.86328125,1,1
liquid-render,39.09375,43.46875,1,1
mail,48.9140625,51.75,1,1
psych-load,38.0390625,39.93359375,1,1
railsbench,111.265625,125.046875,3,2
ruby-lsp,46.90625,51.78515625,1,1
sequel,40.9140625,44.43359375,1,1
binarytrees,30.01171875,30.3984375,1,1
chunky_png,64.07421875,76.27734375,1,1
erubi,32.73046875,34.6796875,1,1
erubi_rails,92.69140625,100.03125,2,2
etanni,27.6953125,28.109375,1,1
fannkuchredux,24.26953125,24.8125,1,1
lee,34.73046875,37.97265625,1,1
nbody,24.125,24.5859375,1,1
optcarrot,62.6953125,68.35546875,1,1
ruby-json,25.34765625,25.7890625,1,1
rubykon,254.578125,252.55078125,1,1
30k_ifelse,68.23046875,104.5546875,6,5
30k_methods,59.38671875,70.9765625,2,2
cfunc_itself,24.1015625,24.44140625,1,1
fib,24.1015625,24.4296875,1,1
getivar,24.16796875,24.52734375,1,1
keyword_args,24.10546875,24.4453125,1,1
respond_to,24.109375,24.47265625,1,1
setivar,24.16796875,24.51171875,1,1
setivar_object,24.10546875,24.44140625,1,1
setivar_young,24.10546875,24.44921875,1,1
str_concat,50.41015625,81.6640625,1,1
throw,24.1640625,24.4921875,1,1
