bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.140625,60.66796875,1,1
hexapdf,276.67578125,380.04296875,2,2
liquid-c,40.984375,44.7578125,1,1
liquid-render,36.96875,41.015625,1,1
mail,49.01953125,51.859375,1,1
psych-load,36.46484375,39.4296875,1,1
railsbench,104.9453125,120.15234375,3,3
ruby-lsp,95.734375,133.71484375,5,5
sequel,41.3203125,46.44140625,1,1
binarytrees,32.640625,30.79296875,1,1
chunky_png,52.53515625,47.34375,1,1
erubi,131.49609375,138.6796875,1,1
erubi_rails,101.296875,108.875,2,2
etanni,156.296875,157.4765625,1,1
fannkuchredux,24.51171875,25.1640625,1,1
lee,34.953125,37.765625,1,1
nbody,24.4296875,25.02734375,1,1
optcarrot,59.06640625,62.44921875,1,1
ruby-json,25.6640625,26.1796875,1,1
rubykon,58.33984375,61.078125,1,1
30k_ifelse,66.37890625,102.796875,5,5
30k_methods,55.28515625,64.62109375,2,2
cfunc_itself,24.40234375,24.859375,1,1
fib,24.40234375,24.8515625,1,1
getivar,24.40234375,24.87890625,1,1
keyword_args,24.40234375,24.86328125,1,1
respond_to,24.40625,24.890625,1,1
setivar,24.46484375,24.91796875,1,1
setivar_object,24.40234375,24.85546875,1,1
setivar_young,24.40234375,24.8671875,1,1
str_concat,97.76953125,105.23828125,1,1
throw,24.4609375,24.91015625,1,1
