bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4765625,55.9609375,63.625,66.5546875,3,2
chunky-png,46.34765625,45.9453125,41.0625,46.73046875,1,1
erubi-rails,91.49609375,101.91015625,102.66796875,106.9921875,3,2
hexapdf,135.38671875,129.16796875,260.578125,255.87109375,3,2
liquid-c,26.91796875,28.23828125,31.0234375,32.40234375,1,1
liquid-compile,24.40625,26.76171875,27.6796875,30.1171875,1,1
liquid-render,25.78515625,29.09375,30.75390625,34.04296875,1,1
lobsters,260.2421875,268.984375,314.74609375,322.90234375,12,8
mail,43.265625,60.26953125,48.234375,64.546875,2,1
psych-load,25.1328125,26.109375,27.203125,28.5859375,1,1
railsbench,94.1875,98.63671875,108.59375,110.4765625,5,4
rubocop,81.28515625,84.40625,116.671875,121.36328125,9,6
ruby-lsp,53.21484375,63.2109375,59.5546875,71.05078125,2,1
sequel,28.9765625,31.484375,33.203125,34.921875,1,1
binarytrees,18.06640625,19.16015625,18.21484375,19.3046875,1,1
blurhash,13.06640625,14.22265625,13.41796875,14.52734375,1,1
erubi,21.36328125,22.55859375,23.00390625,24.4296875,1,1
etanni,15.01171875,16.609375,15.3515625,16.8203125,1,1
fannkuchredux,11.8671875,13.03515625,12.046875,13.2109375,1,1
fluentd,593.0234375,595.09765625,634.76953125,639.1953125,1,1
graphql,32.4375,33.7734375,35.234375,36.93359375,1,1
graphql-native,29.7734375,31.125,32.25390625,34.859375,1,1
lee,25.92578125,26.109375,28.5625,26.92578125,1,1
matmul,19.98828125,18.5390625,20.2421875,18.69140625,1,1
nbody,11.87890625,13.03515625,12.12890625,13.2578125,1,1
nqueens,12.08203125,13.28125,12.23828125,14.53125,1,1
optcarrot,53.33203125,55.29296875,56.53125,58.46484375,1,1
protoboeuf,20.85546875,25.41796875,25.953125,28.453125,1,1
rack,22.3515625,23.91015625,24.41796875,26.3125,1,1
ruby-json,12.80078125,14.0390625,13.0,14.390625,1,1
rubykon,38.453125,37.8671875,40.13671875,38.66796875,1,1
sudoku,12.05078125,13.09375,12.3515625,13.33203125,1,1
tinygql,19.36328125,21.296875,21.2734375,23.7109375,1,1
30k_ifelse,51.64453125,137.7890625,86.18359375,150.6953125,8,7
30k_methods,40.91015625,84.515625,51.32421875,89.2109375,3,3
cfunc_itself,11.83203125,13.03125,12.16015625,13.23828125,1,1
fib,11.83203125,12.96875,12.03125,13.234375,1,1
getivar,11.8359375,13.03125,12.1640625,13.23828125,1,1
keyword_args,11.8203125,12.96875,12.1015625,13.2421875,1,1
respond_to,11.875,12.97265625,12.2109375,13.23828125,1,1
ruby-xor,13.0859375,14.21875,13.2265625,14.36328125,1,1
setivar,11.9375,13.03125,12.16015625,13.23828125,1,1
setivar_object,11.8359375,13.03125,12.03515625,13.23828125,1,1
setivar_young,11.8359375,13.03125,12.0390625,13.23828125,1,1
str_concat,37.984375,39.11328125,38.61328125,39.8046875,1,1
throw,12.01953125,13.09375,12.19921875,13.2421875,1,1
