bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.33984375,58.85546875,2,2
chunky-png,48.34375,41.1171875,1,1
erubi-rails,102.2578125,107.4609375,3,3
hexapdf,135.29296875,267.18359375,3,2
liquid-c,28.30078125,32.953125,1,1
liquid-compile,25.953125,29.42578125,1,1
liquid-render,29.125,34.32421875,1,1
lobsters,268.10546875,321.9609375,12,10
mail,61.1640625,63.859375,2,1
psych-load,28.0703125,29.92578125,1,1
railsbench,99.69921875,110.34375,5,4
rubocop,82.90234375,118.84765625,9,7
ruby-lsp,81.42578125,85.90234375,1,1
sequel,30.421875,33.7109375,1,1
binarytrees,19.2265625,19.44140625,1,1
blurhash,14.3046875,14.73828125,1,1
erubi,22.50390625,24.0390625,1,1
etanni,16.1015625,16.359375,1,1
fannkuchredux,13.03125,13.36328125,1,1
fluentd,601.5078125,653.63671875,1,1
graphql,32.19140625,35.58984375,1,1
graphql-native,29.203125,35.62890625,1,1
lee,26.36328125,27.9921875,1,1
matmul,18.73828125,18.94921875,1,1
nbody,13.01953125,13.265625,1,1
nqueens,13.234375,13.53515625,1,1
optcarrot,57.9375,61.25390625,1,1
rack,22.3984375,24.390625,1,1
ruby-json,14.01953125,14.27734375,1,1
rubykon,40.0546875,40.62890625,1,1
sudoku,13.0234375,13.4375,1,1
tinygql,21.15625,22.859375,1,1
30k_ifelse,137.30859375,149.24609375,8,7
30k_methods,83.83203125,87.81640625,3,3
cfunc_itself,13.03515625,13.2421875,1,1
fib,13.03125,13.234375,1,1
getivar,13.04296875,13.25,1,1
keyword_args,13.03515625,13.24609375,1,1
respond_to,13.05859375,13.27734375,1,1
ruby-xor,14.171875,14.3828125,1,1
setivar,13.03515625,13.24609375,1,1
setivar_object,13.04296875,13.24609375,1,1
setivar_young,13.04296875,13.25,1,1
str_concat,39.3515625,39.7890625,1,1
throw,13.02734375,13.234375,1,1
