bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.4558274819495,0.06887982364405887,380.61376637850464,0.14313130552304706,146.25158447098886,0.08808575089262867,143.1500376918236,0.4924162210457711,0.9023736339068642,0.15884269176127838,2.3483904719683837,0.11181918268148307,2.399271652455645,0.4972103828906174,99.94239907356555
chunky-png,838.8268916449658,0.11412540651843792,814.4547440937799,0.1254513113700586,469.8998082142875,0.14416447676060282,406.3949900416901,0.17911829560731718,1.0299244957782203,0.16959551862436137,1.7851186082256012,0.18386953193135913,2.064067993453646,0.21238637487906087,99.99759903775721
erubi-rails,1489.790160437451,0.04472789644352726,1586.1339562142282,1.1080391859686527,641.7148234000251,0.18757633554681355,702.7894608001588,2.6649940504205154,0.9392587269194276,1.1089415775244147,2.321576666320457,0.19283533487780108,2.1198242767346778,2.665369369055067,99.9258387394743
hexapdf,2792.5399557001583,0.6840692706487334,2764.1703189999134,0.8992155574837534,1519.7525478000443,2.2128989208257734,1346.4515543999369,4.395138900975092,1.010263346113386,1.129840424956864,1.8374964791094242,2.3162194198386654,2.0739995780573697,4.448055387010196,98.09655813421551
liquid-c,72.70147994360259,0.409590104881808,71.92690917234411,0.6803956563005255,47.14068439828917,0.8481366257045927,45.41684571267083,1.5243779736141603,1.0107688593903366,0.7941676794794116,1.5422236836731433,0.9418597506416031,1.600760220195557,1.5784461538035133,99.78917587604296
liquid-compile,72.85245220149193,0.3518658566881045,66.49940309193174,1.9727301734689908,50.678000120154536,0.19305813406346267,40.349244246735054,2.0256651135492363,1.0955354306079628,2.00386474553994,1.4375557841422921,0.4013490055187873,1.8055468835054311,2.0559982328186215,99.9489133815332
liquid-render,172.547995597667,0.12904017648506652,169.85327530814925,0.45481183801857145,66.42708042886454,0.25300369478124607,62.75218799063106,0.8090908183534883,1.0158649886770155,0.47276333947243454,2.5975550104515777,0.2840109799290496,2.749672977513207,0.8193163732595696,99.91099182863223
lobsters,1238.6761987892035,0.6275036630446559,1276.1669974737933,0.09010296540692307,743.1980638002642,1.302358729571333,734.6608023000044,0.5225076791916546,0.9706223411522129,0.6339395803304778,1.6666838345290682,1.4456483347014646,1.6860518417632693,0.8165629932520272,99.51384329363765
mail,154.64837717551524,0.19460122412737896,165.85167926141057,3.046041534620017,99.29819596804009,0.33795629288780543,119.87133637808822,4.99899792701581,0.9324498724656444,3.0522514095438047,1.5574137643476427,0.38997960502357365,1.2901197387817231,5.002784215888213,99.87371423658848
psych-load,2368.2869882997693,0.02614308491899455,2601.180005199967,0.1527575169289387,1633.921524499965,0.023484052460919044,1443.1553672999144,0.31388698736109194,0.9104663973909434,0.15497844968697022,1.4494496539694859,0.03514202056041966,1.6410478330761704,0.3149738111711894,99.99802425224881
railsbench,3516.349469800116,0.11372090457209291,3552.9480466999303,0.45381332299070554,1869.5947995999632,0.17911842871537872,1734.9987906000024,0.36944933903448435,0.9896990959567202,0.4678450344511112,1.880808328388862,0.21216940317152536,2.026715804559196,0.38655563409386806,99.82085894475078
rubocop,184.46095130132517,0.8639759201373137,187.7111900130806,0.20471014751582867,94.8560513466199,0.9762674325191648,92.88496893251495,1.1723008284924956,0.982684896347794,0.8878967479797807,1.9446408392783918,1.3036688576378128,1.985907444673252,1.4562773166747156,99.78964908298909
ruby-lsp,180.41074403721134,1.6335444716095906,195.13772099330922,0.3063352262050798,101.00245526527756,1.4568854805185778,96.0744940577045,0.10251200068565032,0.9245303425645581,1.6620194979422995,1.7862015686982278,2.188831387766564,1.8778214322820435,1.6367578473955244,99.82005725024682
sequel,69.48384218965197,0.4023211500046231,71.08861958267684,0.4295856185370191,48.63313740035562,0.307997015834499,47.65561218277197,0.6353519510239268,0.9774256779433099,0.5885627506008817,1.428734519380275,0.5066798491197366,1.4580411205958896,0.7520202187514328,99.1899348905137
